Date and Time: 2025-12-04 10:17:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
221.12420797348022,6.181,3.292,31.52658,31.23123,31.23685,31.133,31.30948,31.34723,31.41928,31.51349
221.20209503173828,6.052,3.242,31.56662,31.2533,31.25327,31.1329,31.31293,31.34903,31.41483,31.5159
221.27698302268982,5.959,3.18,31.58505,31.2713,31.25119,31.13724,31.31271,31.34213,31.41046,31.51987
221.35384917259216,5.815,3.123,31.62009,31.2926,31.26453,31.14151,31.31281,31.3403,31.40549,31.51703
221.42946100234985,5.713,3.056,31.63953,31.30914,31.27234,31.1427,31.31509,31.33609,31.40405,31.5195
221.50321006774902,5.556,2.993,31.67587,31.33224,31.28735,31.15247,31.31,31.34192,31.40527,31.5018
221.57884812355042,5.444,2.914,31.7088,31.34729,31.28702,31.15594,31.31293,31.3367,31.40134,31.50558
221.6578550338745,5.273,2.844,31.73984,31.3739,31.29736,31.15955,31.31604,31.33401,31.39673,31.50195
221.73210310935974,5.154,2.762,31.76526,31.3837,31.30856,31.16574,31.31644,31.33035,31.39713,31.50662
221.8073661327362,4.97,2.686,31.80417,31.40805,31.31857,31.16965,31.32111,31.32782,31.39984,31.49585
221.88229608535767,4.842,2.595,31.82346,31.4278,31.32217,31.17883,31.32071,31.3259,31.39764,31.49622
221.95910716056824,4.646,2.515,31.86292,31.44745,31.34174,31.18646,31.31534,31.33374,31.39154,31.48926
222.0338590145111,4.511,2.417,31.88113,31.46579,31.35287,31.18658,31.32187,31.32709,31.39178,31.49554
222.1115961074829,4.303,2.328,31.91382,31.48322,31.37238,31.19858,31.32437,31.32526,31.38602,31.48813
222.18619012832642,4.162,2.225,31.93744,31.50082,31.38394,31.20514,31.32211,31.3259,31.38477,31.49152
222.2651309967041,3.943,2.13,31.97186,31.52405,31.3924,31.2095,31.32666,31.32779,31.38547,31.48676
222.3407380580902,3.794,2.022,31.99683,31.54019,31.40112,31.21185,31.32809,31.32703,31.38382,31.48099
222.4185709953308,3.568,1.923,32.02704,31.56119,31.42032,31.22305,31.33212,31.32617,31.38028,31.48355
222.49300599098206,3.413,1.808,32.04813,31.57483,31.42441,31.23468,31.33313,31.32312,31.3808,31.4892
222.56809902191162,3.178,1.706,32.07513,31.60056,31.44345,31.23846,31.33734,31.32693,31.37854,31.47928
222.64470195770264,3.017,1.587,32.0975,31.61908,31.44391,31.24759,31.3428,31.32031,31.38074,31.48068
222.7203230857849,2.774,1.478,32.12122,31.63702,31.47018,31.2515,31.34506,31.32361,31.37714,31.47836
222.79787302017212,2.609,1.353,32.13965,31.65442,31.48135,31.26163,31.34348,31.32901,31.37408,31.47565
222.87164998054504,2.359,1.242,32.17554,31.66922,31.49783,31.27487,31.34741,31.33102,31.37595,31.45981
222.94651794433594,2.19,1.115,32.18991,31.68768,31.50873,31.27405,31.3555,31.32547,31.37552,31.46875
223.02487111091614,1.936,0.998,32.20935,31.71176,31.51999,31.28516,31.35706,31.3309,31.3736,31.46738
223.10071110725403,1.763,0.869,32.22064,31.73407,31.53278,31.28809,31.36417,31.32391,31.3689,31.48251
223.1774640083313,1.504,0.752,32.25272,31.73849,31.5571,31.29791,31.36884,31.32947,31.36752,31.47803
223.2518801689148,1.328,0.619,32.2605,31.76498,31.54941,31.31088,31.367,31.33771,31.36554,31.46985
223.32779097557068,1.066,0.497,32.28534,31.77841,31.56937,31.32108,31.37286,31.32977,31.37396,31.45776
223.40446996688843,0.888,0.364,32.29688,31.79114,31.58282,31.32437,31.37866,31.33316,31.37131,31.46033
223.48237705230713,0.623,0.257,32.31958,31.81177,31.58987,31.34146,31.37912,31.33722,31.37296,31.45984
223.55851316452026,0.445,0.178,32.32642,31.8233,31.60077,31.34592,31.38458,31.34174,31.36652,31.46838
223.63515710830688,0.179,0.123,32.34866,31.84641,31.61414,31.35159,31.39133,31.33932,31.37195,31.46274
223.70722007751465,0.0,0.082,32.35358,31.85297,31.62653,31.35822,31.39484,31.34332,31.37363,31.45462
223.78498601913452,-0.266,-0.063,32.36725,31.87057,31.64618,31.37158,31.40027,31.34256,31.37094,31.45663
223.86198902130127,-0.445,-0.098,32.37927,31.87769,31.64993,31.3855,31.39999,31.3472,31.37463,31.45737
223.93889498710632,-0.71,-0.151,32.39124,31.90021,31.66714,31.38678,31.40817,31.35226,31.37323,31.44229
224.01423406600952,-0.888,-0.247,32.39987,31.90674,31.6727,31.40109,31.41364,31.35104,31.36694,31.45822
224.08905410766602,-1.152,-0.341,32.40442,31.92111,31.69019,31.40695,31.41956,31.35107,31.37494,31.45041
224.16588306427002,-1.328,-0.461,32.40515,31.93121,31.70612,31.41272,31.42343,31.35364,31.37436,31.45053
224.23925614356995,-1.589,-0.57,32.42093,31.94067,31.71408,31.42221,31.43372,31.35678,31.3681,31.4545
224.31493496894836,-1.763,-0.7,32.41858,31.95673,31.72604,31.42474,31.43347,31.3645,31.37366,31.43988
224.39449405670166,-2.02,-0.817,32.42471,31.96671,31.73672,31.44296,31.43811,31.36096,31.37955,31.45172
224.4686529636383,-2.19,-0.949,32.42773,31.97092,31.74164,31.4473,31.44641,31.36264,31.37527,31.44833
224.54618000984192,-2.442,-1.068,32.42947,31.98355,31.75723,31.45569,31.45108,31.36533,31.37842,31.45175
224.61989998817444,-2.609,-1.198,32.43259,31.98413,31.77643,31.45782,31.46014,31.36368,31.37982,31.46323
224.6979010105133,-2.855,-1.314,32.42548,31.99756,31.78375,31.46588,31.46634,31.37308,31.37506,31.4502
224.771409034729,-3.017,-1.44,32.43063,32.00403,31.78198,31.47992,31.46677,31.37314,31.38068,31.45111
224.84838700294495,-3.256,-1.554,32.42551,32.01471,31.78778,31.49384,31.47067,31.37689,31.3869,31.44238
224.92651104927063,-3.413,-1.679,32.43094,32.01898,31.80148,31.49023,31.47992,31.3786,31.38202,31.45276
225.00202798843384,-3.643,-1.788,32.42264,32.02499,31.8056,31.50488,31.4823,31.3851,31.38333,31.45544
225.07655906677246,-3.794,-1.908,32.4191,32.02927,31.8092,31.51062,31.48926,31.38092,31.3905,31.44214
225.15291905403137,-4.016,-2.013,32.41708,32.03177,31.82648,31.51706,31.49423,31.39157,31.38806,31.45374
225.22827410697937,-4.162,-2.127,32.41541,32.03552,31.83026,31.52667,31.49677,31.39197,31.39404,31.44437
225.30741095542908,-4.373,-2.225,32.40659,32.04254,31.83591,31.53296,31.50369,31.39587,31.39374,31.45242
225.3823480606079,-4.511,-2.338,32.39993,32.04266,31.84808,31.53433,31.50525,31.4025,31.39087,31.46649
225.4569239616394,-4.711,-2.43,32.39386,32.04794,31.845,31.54794,31.51514,31.39999,31.39581,31.46454
225.53228902816772,-4.842,-2.534,32.37924,32.04764,31.86005,31.54657,31.52036,31.40894,31.39618,31.4624
225.61040902137756,-5.032,-2.623,32.36911,32.04962,31.8663,31.55566,31.52368,31.41214,31.39883,31.45831
225.684494972229,-5.154,-2.719,32.3606,32.05066,31.87003,31.56113,31.52628,31.41284,31.40399,31.45773
225.76097512245178,-5.33,-2.801,32.34598,32.04675,31.87683,31.56177,31.53928,31.40985,31.40768,31.46802
225.8355531692505,-5.444,-2.889,32.34506,32.05093,31.87479,31.5675,31.53998,31.42365,31.40106,31.46292
225.91258001327515,-5.609,-2.966,32.32867,32.04523,31.89005,31.57172,31.54849,31.42337,31.40756,31.46399
225.9889349937439,-5.713,-3.048,32.3136,32.0459,31.88657,31.58456,31.54752,31.42322,31.41406,31.46689
226.0654649734497,-5.863,-3.119,32.29919,32.04663,31.88678,31.58557,31.55637,31.43393,31.40933,31.46753
226.13908410072327,-5.959,-3.193,32.28842,32.0419,31.89215,31.59106,31.55783,31.43283,31.41458,31.47211
226.21720099449158,-6.095,-3.257,32.27136,32.03781,31.8942,31.59534,31.56155,31.43835,31.41812,31.46954
226.29313397407532,-6.181,-3.326,32.25659,32.03128,31.89252,31.59918,31.56519,31.44278,31.42322,31.47391
226.36854815483093,-6.301,-3.383,32.23376,32.03201,31.89545,31.60495,31.57318,31.4429,31.42126,31.48233
226.44392108917236,-6.378,-3.443,32.21951,32.02588,31.90573,31.60681,31.57037,31.44687,31.4263,31.4794
226.5210440158844,-6.482,-3.493,32.19882,32.01804,31.90298,31.6076,31.58157,31.45364,31.42484,31.48318
226.59556698799133,-6.548,-3.544,32.18668,32.01047,31.89954,31.61618,31.5838,31.45227,31.4313,31.48511
226.67419505119324,-6.637,-3.588,32.16565,32.00708,31.89523,31.61761,31.58774,31.46078,31.43246,31.47916
226.7498321533203,-6.692,-3.632,32.14981,32.00278,31.90387,31.6196,31.58939,31.46179,31.43579,31.4888
226.82706713676453,-6.766,-3.669,32.12357,31.99106,31.90222,31.62268,31.59384,31.46558,31.43866,31.48724
226.90106511116028,-6.809,-3.704,32.11032,31.98163,31.90015,31.62216,31.59543,31.47217,31.44199,31.48502
226.9776530265808,-6.866,-3.733,32.08163,31.97479,31.89853,31.6254,31.59961,31.47339,31.44464,31.49094
227.05207705497742,-6.899,-3.762,32.06418,31.96786,31.89655,31.62698,31.60556,31.4722,31.44687,31.49207
227.1286449432373,-6.938,-3.784,32.03522,31.95917,31.89673,31.62729,31.60666,31.47852,31.45059,31.49124
227.20339512825012,-6.96,-3.804,32.01526,31.95291,31.89569,31.62943,31.60724,31.47928,31.4541,31.50323
227.28055715560913,-6.983,-3.819,31.9935,31.93567,31.88916,31.63083,31.61279,31.48584,31.45563,31.50012
227.35514116287231,-6.994,-3.832,31.97507,31.92889,31.88666,31.63208,31.61517,31.48865,31.457,31.50241
227.43288207054138,-7.0,-3.84,31.94733,31.91882,31.88565,31.63184,31.6163,31.49158,31.46136,31.50775
227.50860905647278,-6.998,-3.844,31.92807,31.90588,31.88046,31.63403,31.61917,31.49207,31.46033,31.51111
227.58520603179932,-6.988,-3.846,31.90051,31.89368,31.88058,31.63385,31.62234,31.49625,31.46594,31.50989
227.6627390384674,-6.974,-3.842,31.88025,31.88333,31.87231,31.63181,31.62369,31.49991,31.46759,31.51437
227.73834013938904,-6.947,-3.835,31.85242,31.86893,31.86859,31.63077,31.62497,31.5022,31.47189,31.51559
227.81359314918518,-6.923,-3.825,31.83188,31.8598,31.86337,31.6293,31.62756,31.50433,31.47302,31.51749
227.88908314704895,-6.878,-3.811,31.80106,31.84201,31.85974,31.63135,31.63028,31.50928,31.47745,31.52036
227.96496200561523,-6.842,-3.792,31.78189,31.83194,31.85297,31.62781,31.63,31.50858,31.47931,31.52325
228.04085993766785,-6.781,-3.772,31.75519,31.81973,31.83832,31.63049,31.62872,31.51077,31.48502,31.52673
228.11584305763245,-6.736,-3.746,31.7326,31.80426,31.84125,31.62457,31.63333,31.51492,31.48343,31.52686
228.1928310394287,-6.658,-3.719,31.70154,31.7937,31.83093,31.6167,31.63779,31.51279,31.48749,31.53177
228.26755595207214,-6.6,-3.684,31.68341,31.77939,31.82916,31.61942,31.63492,31.52164,31.49051,31.53851
228.34579014778137,-6.506,-3.65,31.65027,31.75952,31.81857,31.61652,31.63586,31.52145,31.49155,31.5354
228.42231607437134,-6.439,-3.608,31.6308,31.74747,31.81357,31.6145,31.6362,31.5228,31.49368,31.53812
228.49998116493225,-6.33,-3.566,31.59991,31.73001,31.80521,31.60992,31.63589,31.5242,31.49466,31.54483
228.57252311706543,-6.251,-3.517,31.57852,31.71771,31.79788,31.60922,31.63693,31.52679,31.50012,31.54376
228.65075612068176,-6.126,-3.469,31.55133,31.69815,31.78604,31.60455,31.63663,31.52856,31.50021,31.53964
228.7265429496765,-6.038,-3.412,31.52872,31.68646,31.78305,31.60172,31.63596,31.52945,31.50311,31.54932
228.80373406410217,-5.899,-3.359,31.49817,31.66754,31.77191,31.59625,31.63608,31.53229,31.50583,31.55142
228.87898898124695,-5.801,-3.291,31.47772,31.65411,31.76425,31.59299,31.6362,31.53342,31.50714,31.55032
228.95560312271118,-5.647,-3.231,31.44696,31.63559,31.75525,31.59067,31.63589,31.53613,31.50961,31.55875
229.029128074646,-5.539,-3.158,31.42715,31.62344,31.74768,31.58597,31.63522,31.53513,31.51175,31.55933
229.10845804214478,-5.372,-3.092,31.39868,31.60342,31.73874,31.58209,31.63501,31.53732,31.51331,31.56085
229.1828670501709,-5.256,-3.012,31.37747,31.58994,31.72769,31.57623,31.63385,31.53918,31.51517,31.56241
229.25741600990295,-5.076,-2.94,31.34589,31.57013,31.71512,31.56796,31.63364,31.54175,31.51678,31.56717
229.3331320285797,-4.951,-2.851,31.3262,31.55719,31.70798,31.56406,31.63202,31.54147,31.51892,31.56509
229.40999913215637,-4.759,-2.773,31.30225,31.53268,31.70227,31.56088,31.62985,31.53745,31.52042,31.56873
229.48558902740479,-4.626,-2.679,31.28406,31.52414,31.68204,31.5589,31.62668,31.53793,31.52206,31.57629
229.56432604789734,-4.423,-2.595,31.25113,31.50531,31.67535,31.5473,31.6261,31.54111,31.52588,31.57532
229.63711500167847,-4.283,-2.495,31.23511,31.48837,31.66855,31.54172,31.62527,31.54529,31.52484,31.58344
229.71354913711548,-4.069,-2.405,31.1958,31.47861,31.6478,31.53656,31.62439,31.54211,31.52322,31.591
229.79000401496887,-3.922,-2.297,31.18192,31.45953,31.64417,31.53265,31.61942,31.54453,31.52753,31.58243
229.86562299728394,-3.698,-2.206,31.15723,31.44229,31.63397,31.52155,31.61533,31.54486,31.53363,31.58521
229.941880941391,-3.545,-2.092,31.13702,31.42581,31.62622,31.51593,31.61703,31.54541,31.5296,31.59009
230.01787209510803,-3.312,-1.99,31.10773,31.41019,31.61255,31.51199,31.61176,31.5386,31.53543,31.59515
230.09289693832397,-3.154,-1.872,31.09418,31.39203,31.60257,31.5051,31.61035,31.54233,31.53412,31.59164
230.1723849773407,-2.914,-1.766,31.06454,31.36945,31.59802,31.49408,31.60599,31.54651,31.53247,31.5867
230.24665307998657,-2.75,-1.645,31.05038,31.36029,31.58383,31.49304,31.60391,31.54068,31.53433,31.59915
230.32291102409363,-2.502,-1.536,31.02765,31.34079,31.56528,31.48386,31.60062,31.5419,31.53723,31.59824
230.39776301383972,-2.335,-1.408,31.01642,31.32703,31.55258,31.47522,31.60205,31.54205,31.53638,31.5918
230.47413110733032,-2.082,-1.294,30.98871,31.30365,31.55206,31.4707,31.59088,31.54077,31.54321,31.59851
230.55014395713806,-1.91,-1.164,30.96991,31.29745,31.52914,31.466,31.59164,31.54013,31.53723,31.603
230.62760496139526,-1.652,-1.048,30.94754,31.27661,31.52176,31.45447,31.58844,31.54041,31.53995,31.60181
230.70153403282166,-1.477,-0.914,30.93491,31.26572,31.51367,31.44797,31.58591,31.53955,31.53845,31.60077
230.77803802490234,-1.216,-0.796,30.91049,31.24179,31.50546,31.44147,31.58194,31.53857,31.54309,31.60294
230.8546540737152,-1.039,-0.662,30.90005,31.23392,31.48785,31.43243,31.57712,31.53369,31.53925,31.60492
230.93003916740417,-0.775,-0.54,30.87967,31.21515,31.47339,31.42316,31.57358,31.53586,31.54111,31.60989
231.00689005851746,-0.596,-0.41,30.86652,31.20404,31.46573,31.41693,31.57077,31.53613,31.54114,31.6073
231.0820951461792,-0.331,-0.295,30.84872,31.18845,31.45419,31.40997,31.56412,31.53418,31.54169,31.60992
231.15714812278748,-0.152,-0.195,30.84012,31.17706,31.4386,31.39966,31.56305,31.5351,31.54208,31.6073
231.2346761226654,0.116,0.129,30.81836,31.15421,31.42938,31.39536,31.5596,31.52686,31.5383,31.61044
231.3113889694214,0.293,0.09,30.80795,31.14957,31.42432,31.38412,31.5549,31.53033,31.53799,31.61072
231.38564896583557,0.562,0.072,30.79221,31.13226,31.40646,31.37637,31.54718,31.52509,31.5415,31.61395
231.46040511131287,0.737,0.087,30.78397,31.12595,31.39804,31.37109,31.54489,31.52228,31.53806,31.62231
231.53714609146118,1.004,0.129,30.77234,31.10104,31.39072,31.36368,31.53534,31.5278,31.54044,31.60904
231.61389112472534,1.178,0.218,30.75934,31.10245,31.3699,31.35739,31.54074,31.51633,31.54034,31.61884
231.69063901901245,1.444,0.311,30.74957,31.08148,31.36099,31.34738,31.53256,31.51971,31.53723,31.61261
231.7653911113739,1.615,0.429,30.74265,31.07294,31.35657,31.33978,31.52634,31.51678,31.53845,31.61377
231.84213495254517,1.876,0.539,30.73608,31.05676,31.34473,31.33218,31.51825,31.5123,31.53976,31.61276
231.9178900718689,2.045,0.666,30.7261,31.04486,31.34653,31.32761,31.51086,31.5162,31.53708,31.60886
231.9936420917511,2.302,0.78,30.71713,31.03925,31.32477,31.31531,31.51248,31.51288,31.53656,31.61182
232.0692000389099,2.467,0.91,30.71213,31.02924,31.32034,31.30716,31.50882,31.50549,31.53369,31.61819
232.14596605300903,2.718,1.025,30.70361,31.02188,31.30457,31.29807,31.49997,31.50662,31.5347,31.61432
232.22071599960327,2.879,1.154,30.70313,31.01492,31.29849,31.29077,31.49503,31.50491,31.53549,31.61481
232.29746103286743,3.122,1.267,30.69788,31.00351,31.28799,31.28641,31.48883,31.50436,31.52737,31.6189
232.3723340034485,3.278,1.393,30.69476,30.99707,31.2775,31.27786,31.48911,31.49814,31.52963,31.61053
232.4498529434204,3.515,1.504,30.69336,30.98682,31.2594,31.27548,31.47803,31.49792,31.52686,31.61511
232.52460408210754,3.666,1.627,30.68958,30.98047,31.2627,31.26382,31.4772,31.49149,31.52902,31.6124
232.601989030838,3.893,1.734,30.68295,30.97327,31.25327,31.25391,31.46957,31.49249,31.5213,31.61349
232.67736101150513,4.038,1.851,30.68738,30.96591,31.24762,31.25098,31.46704,31.48511,31.52478,31.61118
232.75510597229004,4.255,1.953,30.68521,30.96204,31.23221,31.23862,31.46497,31.48026,31.52524,31.61551
232.82985305786133,4.393,2.064,30.69125,30.95389,31.22818,31.237,31.45868,31.47986,31.52155,31.60776
232.9071750640869,4.6,2.162,30.68985,30.94711,31.21805,31.23196,31.45276,31.46915,31.52286,31.60159
232.98370814323425,4.732,2.267,30.69736,30.94302,31.22726,31.21414,31.45004,31.4787,31.51352,31.61658
233.05965900421143,4.926,2.361,30.69797,30.9382,31.20883,31.215,31.44266,31.46805,31.5163,31.60849
233.13415217399597,5.05,2.46,30.70276,30.93484,31.20398,31.21039,31.43839,31.46616,31.5148,31.60226
233.2099130153656,5.233,2.545,30.70905,30.9278,31.20166,31.19812,31.43533,31.45621,31.51926,31.5975
233.28568601608276,5.348,2.638,30.71878,30.9324,31.1817,31.20462,31.42334,31.46255,31.51276,31.59604
233.36274695396423,5.518,2.717,30.7244,30.92624,31.18738,31.19058,31.42337,31.44604,31.50952,31.59879
233.43771314620972,5.624,2.802,30.72488,30.9325,31.17133,31.18909,31.42178,31.45166,31.50296,31.60895
233.51742005348206,5.78,2.876,30.73584,30.93146,31.17642,31.17957,31.41827,31.44324,31.50815,31.58905
233.59056997299194,5.878,2.956,30.75443,30.92203,31.17062,31.17615,31.40622,31.45279,31.50159,31.58942
233.66879415512085,6.02,3.021,30.75946,30.92581,31.16769,31.16714,31.40329,31.44336,31.49942,31.60175
233.74449801445007,6.108,3.092,30.77518,30.92816,31.16251,31.1637,31.40079,31.43985,31.49631,31.59903
233.82107710838318,6.235,3.152,30.78687,30.92426,31.16434,31.15564,31.39749,31.43259,31.49298,31.5979
233.89469408988953,6.313,3.217,30.79938,30.92905,31.15305,31.15677,31.3902,31.43481,31.49222,31.58987
233.97220015525818,6.425,3.269,30.81546,30.93439,31.14673,31.15207,31.38589,31.42743,31.48947,31.59286
234.04862999916077,6.493,3.326,30.83231,30.93417,31.14908,31.14835,31.38141,31.42593,31.48895,31.58755
234.12468099594116,6.588,3.372,30.85172,30.94083,31.14102,31.14398,31.37766,31.4213,31.48709,31.5824
234.198961019516,6.646,3.42,30.86591,30.94418,31.14017,31.14041,31.37546,31.41855,31.4809,31.58826
234.2744710445404,6.726,3.459,30.88696,30.94812,31.13718,31.14026,31.36514,31.42108,31.47809,31.5838
234.34963417053223,6.772,3.498,30.89713,30.95651,31.13571,31.13745,31.36157,31.41867,31.47513,31.58276
234.42704796791077,6.835,3.53,30.92935,30.95819,31.14709,31.12753,31.36288,31.40833,31.47153,31.58224
234.50309801101685,6.871,3.562,30.94513,30.96567,31.14282,31.12869,31.35529,31.4122,31.46884,31.58365
234.57907795906067,6.917,3.585,30.96823,30.97644,31.14017,31.12341,31.35529,31.40298,31.46823,31.57648
234.65581512451172,6.942,3.61,30.98544,30.98444,31.13361,31.12402,31.35251,31.40054,31.46567,31.56595
234.73195600509644,6.971,3.627,31.00879,30.99487,31.13712,31.12589,31.34134,31.40198,31.46152,31.57349
234.80710315704346,6.985,3.643,31.03229,31.00052,31.1416,31.11905,31.34341,31.39346,31.46268,31.56665
234.88300895690918,6.997,3.653,31.06155,31.01141,31.14484,31.11774,31.34055,31.38965,31.45856,31.56247
234.95799112319946,7.0,3.661,31.08456,31.01862,31.14261,31.11853,31.33917,31.38843,31.45636,31.55704
235.03473711013794,6.995,3.665,31.11523,31.03275,31.15485,31.11295,31.33261,31.38464,31.45389,31.56134
235.11235213279724,6.985,3.663,31.13315,31.03894,31.15775,31.11478,31.33121,31.37897,31.45163,31.56012
235.18910598754883,6.964,3.66,31.16589,31.05463,31.15649,31.11615,31.32922,31.3786,31.4473,31.54816
235.26469612121582,6.943,3.65,31.19031,31.06522,31.15875,31.11359,31.32718,31.37726,31.44357,31.54871
235.33964896202087,6.905,3.64,31.22757,31.07458,31.17252,31.11105,31.32239,31.37634,31.43869,31.54843
235.41477513313293,6.874,3.623,31.24496,31.08893,31.17169,31.1156,31.32315,31.36798,31.44022,31.54749
235.4923300743103,6.817,3.606,31.27731,31.10693,31.17868,31.11481,31.32004,31.3667,31.43674,31.54056
235.56733417510986,6.775,3.58,31.30447,31.12183,31.17346,31.1203,31.31625,31.37085,31.43185,31.55057
235.64273405075073,6.702,3.555,31.33896,31.13431,31.19241,31.11591,31.31891,31.36026,31.43393,31.53452
235.71825313568115,6.649,3.522,31.36276,31.14825,31.19647,31.11859,31.31839,31.35837,31.43143,31.53278
235.79660511016846,6.56,3.49,31.39484,31.16943,31.20667,31.12259,31.31363,31.35266,31.43167,31.52722
235.86963295936584,6.497,3.45,31.42087,31.18625,31.19904,31.12643,31.31345,31.34894,31.42609,31.5325
235.94675707817078,6.392,3.411,31.45743,31.19946,31.21494,31.12674,31.31436,31.35172,31.42154,31.52933
