Date and Time: 2025-12-01 11:30:11
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.226057052612305,6.743,3.49,29.82925,29.82019,29.98959,30.00089,30.2673,30.35559,30.45169,30.57227
18.300470113754272,6.793,3.514,29.85574,29.832,29.99332,30.00073,30.26337,30.34964,30.44669,30.56842
18.374837160110474,6.824,3.536,29.87506,29.84052,29.99606,30.00034,30.26068,30.34622,30.44324,30.56503
18.45422911643982,6.866,3.557,29.90643,29.85358,29.99765,29.9985,30.25793,30.34305,30.4386,30.55841
18.529327154159546,6.89,3.576,29.92557,29.86252,30.00162,29.99893,30.25558,30.34018,30.43552,30.55573
18.6042001247406,6.923,3.592,29.95563,29.87762,30.00778,29.99814,30.25098,30.33453,30.4314,30.5528
18.68036198616028,6.942,3.606,29.97739,29.88782,30.01031,29.9978,30.24811,30.33102,30.42807,30.54819
18.756365060806274,6.965,3.618,30.00708,29.9017,30.01715,30.00131,30.24744,30.32672,30.42242,30.54306
18.832705974578857,6.977,3.628,30.02884,29.91229,30.02075,30.00049,30.24506,30.32462,30.41989,30.54089
18.909323930740356,6.99,3.636,30.06265,29.93002,30.02692,30.00055,30.2421,30.32172,30.41656,30.5365
18.98410701751709,6.996,3.642,30.08511,29.94131,30.03128,30.00156,30.24097,30.31918,30.41299,30.53296
19.062328100204468,7.0,3.645,30.1174,29.95782,30.03885,30.00406,30.23859,30.31323,30.40842,30.53009
19.136466026306152,6.998,3.648,30.13943,29.97037,30.04443,30.00534,30.23663,30.31064,30.40582,30.52728
19.211738109588623,6.992,3.648,30.17538,29.98801,30.05139,30.00772,30.23575,30.30862,30.40131,30.52023
19.289315938949585,6.985,3.645,30.19852,30.00018,30.05679,30.00864,30.23428,30.30496,30.39777,30.51675
19.365939140319824,6.97,3.64,30.23282,30.02057,30.06708,30.01157,30.23212,30.30157,30.3949,30.51468
19.441477060317993,6.956,3.633,30.25708,30.03339,30.0723,30.01324,30.2312,30.29965,30.39172,30.51025
19.51806402206421,6.931,3.626,30.29144,30.05167,30.08203,30.01752,30.23117,30.2948,30.38586,30.50433
19.59322214126587,6.912,3.614,30.31616,30.06641,30.09045,30.02057,30.22989,30.29279,30.38312,30.50162
19.668072938919067,6.877,3.601,30.35223,30.08667,30.09775,30.0228,30.22958,30.29199,30.38098,30.49771
19.743550062179565,6.851,3.586,30.37766,30.10077,30.10553,30.02606,30.22952,30.29004,30.3782,30.4953
19.82017707824707,6.808,3.57,30.41364,30.12268,30.11761,30.03162,30.22958,30.28595,30.37405,30.49127
19.89607000350952,6.775,3.55,30.43741,30.13693,30.12561,30.03528,30.22876,30.28339,30.37143,30.48868
19.97295594215393,6.721,3.529,30.47491,30.15845,30.1369,30.04022,30.22952,30.2821,30.36737,30.48276
20.04802894592285,6.683,3.505,30.49951,30.17264,30.14331,30.0434,30.2301,30.28033,30.36523,30.48175
20.12611198425293,6.62,3.481,30.53799,30.19699,30.15707,30.04861,30.22922,30.27731,30.36255,30.47775
20.20107913017273,6.576,3.453,30.56232,30.21252,30.1666,30.05286,30.23059,30.27682,30.36017,30.47485
20.277984142303467,6.504,3.425,30.59909,30.23416,30.17874,30.06052,30.23193,30.27359,30.35547,30.47043
20.350481033325195,6.454,3.391,30.62296,30.24982,30.18799,30.06494,30.23224,30.27191,30.3533,30.46808
20.4287109375,6.373,3.359,30.6622,30.2738,30.2001,30.06979,30.23309,30.27136,30.35019,30.46234
20.50337314605713,6.317,3.321,30.68713,30.28949,30.20963,30.07443,30.23453,30.27005,30.34875,30.46082
20.581237077713013,6.228,3.286,30.7226,30.3143,30.22534,30.08316,30.23578,30.26755,30.34573,30.45828
20.656124114990234,6.166,3.243,30.74747,30.33041,30.23495,30.08798,30.23724,30.26688,30.34372,30.45587
20.731878995895386,6.067,3.204,30.78537,30.35422,30.24918,30.09595,30.24002,30.26599,30.33972,30.45032
20.807053089141846,6.001,3.157,30.80875,30.36978,30.25903,30.10159,30.24167,30.26559,30.33881,30.44833
20.886003971099854,5.894,3.115,30.84631,30.3956,30.27414,30.10892,30.24319,30.26468,30.33676,30.44513
20.9613139629364,5.821,3.065,30.8707,30.41245,30.28522,30.11499,30.24536,30.26413,30.33533,30.44266
21.03614902496338,5.707,3.018,30.90564,30.43649,30.30042,30.12442,30.24902,30.2623,30.33151,30.43994
21.110903024673462,5.629,2.962,30.92944,30.45239,30.30902,30.12964,30.24997,30.26172,30.33051,30.43839
21.18898606300354,5.508,2.912,30.96616,30.47809,30.32562,30.13858,30.25427,30.26395,30.3287,30.43344
21.26473903656006,5.424,2.854,30.9903,30.49509,30.3378,30.14529,30.25668,30.26242,30.3269,30.43246
21.341382026672363,5.296,2.801,31.02414,30.51965,30.35416,30.15497,30.25952,30.26154,30.32526,30.43002
21.414281129837036,5.207,2.738,31.04776,30.53705,30.36502,30.16119,30.26242,30.2619,30.32431,30.42786
21.493299961090088,5.07,2.681,31.08173,30.56046,30.38147,30.17209,30.26764,30.26196,30.32108,30.42395
21.566450119018555,4.978,2.613,31.10388,30.57724,30.39221,30.17828,30.26984,30.26147,30.32013,30.4227
21.645864963531494,4.832,2.554,31.1377,30.60226,30.40802,30.18787,30.27423,30.26334,30.31998,30.4209
21.7203049659729,4.736,2.483,31.16034,30.61945,30.42081,30.19513,30.27768,30.26401,30.31879,30.41711
21.79513692855835,4.585,2.418,31.19171,30.64331,30.43796,30.20679,30.28207,30.26361,30.31674,30.41583
21.872406005859375,4.483,2.344,31.21234,30.66019,30.45154,30.21454,30.28488,30.26312,30.31573,30.41623
21.9481360912323,4.328,2.275,31.24649,30.68576,30.46768,30.22485,30.2916,30.26608,30.31473,30.41064
22.02515697479248,4.222,2.195,31.26685,30.70059,30.47705,30.23145,30.29425,30.26672,30.3143,30.41006
22.100188970565796,4.061,2.127,31.29553,30.72531,30.49515,30.24341,30.29929,30.26767,30.31409,30.40875
22.173774003982544,3.95,2.045,31.31595,30.74127,30.50702,30.25018,30.30255,30.26874,30.31387,30.40854
22.24977207183838,3.784,1.972,31.34534,30.76453,30.52429,30.26218,30.30862,30.26984,30.31119,30.40439
22.32814598083496,3.67,1.887,31.3631,30.78006,30.53662,30.27054,30.31323,30.27133,30.31161,30.4039
22.40479612350464,3.498,1.811,31.39124,30.80444,30.55325,30.2803,30.31845,30.27469,30.31262,30.40353
22.478366136550903,3.382,1.725,31.40988,30.81949,30.56476,30.28906,30.32309,30.27539,30.31192,30.401
22.557147979736328,3.203,1.645,31.4357,30.84293,30.58359,30.30191,30.32901,30.2764,30.3107,30.39944
22.632771968841553,3.085,1.561,31.45142,30.8569,30.59402,30.30872,30.3331,30.27899,30.31235,30.40131
22.70892906188965,2.902,1.478,31.47855,30.87982,30.61295,30.32208,30.34055,30.28128,30.31055,30.39603
22.783056020736694,2.779,1.381,31.49539,30.89444,30.6239,30.33023,30.34567,30.28488,30.31259,30.39575
22.859782934188843,2.594,1.296,31.51807,30.91705,30.6413,30.34048,30.35037,30.28503,30.31287,30.39749
22.935930013656616,2.47,1.2,31.53308,30.93094,30.65305,30.34943,30.35593,30.28818,30.31296,30.39584
23.01380705833435,2.281,1.116,31.55289,30.95013,30.66895,30.36215,30.36292,30.29037,30.31271,30.39474
23.088252067565918,2.154,1.018,31.56726,30.96399,30.68094,30.37024,30.36765,30.2923,30.31314,30.39474
23.163823127746582,1.963,0.931,31.58884,30.98529,30.69833,30.3819,30.37558,30.29758,30.31583,30.39539
23.23816704750061,1.834,0.832,31.59991,30.99799,30.7088,30.3894,30.37988,30.29926,30.31631,30.39328
23.316152095794678,1.64,0.744,31.61902,31.01785,30.72705,30.40363,30.38687,30.30151,30.31677,30.39505
23.38993000984192,1.51,0.645,31.62973,31.02988,30.73676,30.41049,30.3913,30.30347,30.3176,30.39398
23.468174934387207,1.312,0.554,31.6474,31.04797,30.75131,30.42285,30.40024,30.30774,30.31772,30.392
23.543321132659912,1.181,0.451,31.65808,31.05939,30.76154,30.43015,30.40421,30.30945,30.3186,30.3913
23.621036052703857,0.982,0.358,31.67355,31.07886,30.77969,30.44171,30.4119,30.31473,30.3222,30.39468
23.696197986602783,0.848,0.262,31.68253,31.09018,30.78949,30.4502,30.41714,30.31787,30.32333,30.3934
23.773574113845825,0.649,0.19,31.69366,31.10449,30.80444,30.4632,30.42465,30.31985,30.32318,30.39377
23.861361026763916,0.516,0.139,31.7005,31.11545,30.81445,30.47241,30.43088,30.32257,30.32413,30.39423
23.923370122909546,0.316,0.101,31.71371,31.13211,30.83069,30.48279,30.43884,30.3295,30.32761,30.39435
23.99919605255127,0.182,0.072,31.72064,31.142,30.83966,30.49063,30.44406,30.33231,30.32925,30.3952
24.076586961746216,-0.017,-0.05,31.72861,31.15649,30.85324,30.50266,30.45187,30.33646,30.33258,30.39999
24.15183401107788,-0.151,-0.043,31.73358,31.16614,30.86304,30.50943,30.45624,30.3396,30.33356,30.3978
24.22817611694336,-0.352,-0.058,31.74167,31.17831,30.87766,30.52228,30.46545,30.34387,30.33514,30.39786
24.304293155670166,-0.485,-0.109,31.7468,31.18796,30.88699,30.52914,30.46994,30.34641,30.33664,30.39938
24.379225969314575,-0.686,-0.164,31.75351,31.20151,30.90121,30.54089,30.47861,30.35309,30.34128,30.4032
24.45568609237671,-0.817,-0.245,31.75513,31.20862,30.90866,30.54742,30.48349,30.35611,30.34244,30.40173
24.532209157943726,-1.019,-0.321,31.75644,31.21808,30.92072,30.55966,30.49158,30.3602,30.34451,30.40457
24.60625410079956,-1.151,-0.416,31.75916,31.2254,30.93002,30.56641,30.49695,30.36285,30.34607,30.40372
24.68494200706482,-1.348,-0.5,31.76321,31.23605,30.9411,30.57678,30.50552,30.36987,30.35037,30.40521
24.758206129074097,-1.48,-0.6,31.7644,31.24274,30.9498,30.58408,30.51105,30.37329,30.35193,30.40631
24.834964990615845,-1.674,-0.688,31.76471,31.25214,30.96289,30.59555,30.51791,30.37729,30.35577,30.41113
24.911440134048462,-1.804,-0.789,31.76544,31.25812,30.96918,30.60172,30.52399,30.38138,30.358,30.41171
24.986773014068604,-1.997,-0.878,31.76324,31.2641,30.97968,30.61267,30.53238,30.38708,30.36118,30.41306
25.061892986297607,-2.125,-0.979,31.76306,31.26993,30.98746,30.61972,30.53732,30.39038,30.36279,30.41461
25.137037992477417,-2.315,-1.067,31.76291,31.27768,30.99677,30.62756,30.54471,30.39685,30.36752,30.41745
25.213040113449097,-2.441,-1.166,31.76001,31.28094,31.00375,30.63428,30.54913,30.39938,30.36963,30.41672
25.289041996002197,-2.629,-1.254,31.75418,31.28613,31.01471,30.64505,30.5578,30.40448,30.37375,30.42117
25.365052938461304,-2.752,-1.351,31.75369,31.29211,31.02063,30.6499,30.56232,30.40869,30.37714,30.42487
25.441697120666504,-2.936,-1.44,31.74979,31.29547,31.0278,30.65878,30.5708,30.41571,30.38034,30.42569
25.517225980758667,-3.058,-1.535,31.7457,31.2977,31.03296,30.66492,30.57532,30.41827,30.38205,30.42657
25.595380067825317,-3.236,-1.619,31.73941,31.30298,31.04327,30.67343,30.58252,30.42438,30.38788,30.43225
25.672119140625,-3.354,-1.712,31.7352,31.30536,31.04828,30.67862,30.58734,30.42807,30.3905,30.43362
25.749433040618896,-3.528,-1.792,31.72574,31.30582,31.05414,30.68686,30.5954,30.43356,30.39346,30.43591
25.82101607322693,-3.643,-1.883,31.72092,31.30872,31.06003,30.69315,30.60019,30.43674,30.39587,30.43839
25.900402069091797,-3.814,-1.962,31.71295,31.31058,31.0658,30.69977,30.60703,30.44321,30.40161,30.44144
25.976130962371826,-3.925,-2.049,31.7052,31.31091,31.06949,30.70444,30.61148,30.44775,30.40442,30.44345
26.05253505706787,-4.088,-2.125,31.69449,31.31339,31.07852,30.7131,30.61835,30.45181,30.40842,30.44836
26.12553596496582,-4.198,-2.209,31.68564,31.31277,31.0816,30.71777,30.6232,30.45593,30.41153,30.45016
26.202805042266846,-4.356,-2.282,31.67487,31.31076,31.08453,30.72391,30.63037,30.46225,30.41571,30.4527
26.27950096130371,-4.459,-2.365,31.66537,31.31073,31.0892,30.7294,30.63531,30.46677,30.41852,30.45517
26.356234073638916,-4.614,-2.434,31.65201,31.31052,31.09433,30.73468,30.64111,30.47223,30.42444,30.46024
26.43050503730774,-4.714,-2.512,31.64203,31.30887,31.0979,30.73889,30.64526,30.47583,30.42703,30.46225
26.506226062774658,-4.86,-2.578,31.62607,31.30499,31.10056,30.74582,30.65247,30.48184,30.43143,30.46634
26.582284927368164,-4.955,-2.651,31.6163,31.30399,31.10336,30.74924,30.65649,30.48526,30.43378,30.46783
26.657254934310913,-5.095,-2.714,31.59946,31.29941,31.10461,30.75339,30.6629,30.492,30.43936,30.47086
26.735294103622437,-5.185,-2.783,31.58835,31.297,31.10623,30.75729,30.66699,30.496,30.44318,30.47513
26.808722972869873,-5.318,-2.842,31.57022,31.29349,31.10995,30.76257,30.67184,30.49976,30.44775,30.48169
26.88539695739746,-5.404,-2.909,31.55765,31.29022,31.11212,30.76663,30.6763,30.50397,30.45059,30.48221
26.96387815475464,-5.53,-2.965,31.53897,31.28287,31.11221,30.77078,30.68256,30.51031,30.45517,30.48648
27.037265062332153,-5.61,-3.026,31.5256,31.27921,31.11191,30.77368,30.68655,30.513,30.45807,30.48917
27.116271018981934,-5.728,-3.079,31.50586,31.2739,31.1152,30.77713,30.69092,30.52014,30.46469,30.49509
27.191756010055542,-5.803,-3.135,31.49207,31.26917,31.11472,30.77853,30.69415,30.5224,30.46683,30.49567
27.26815414428711,-5.915,-3.185,31.46988,31.26071,31.11517,30.78351,30.69986,30.52667,30.47113,30.5022
27.340502977371216,-5.984,-3.237,31.45367,31.25421,31.1145,30.7861,30.70337,30.53146,30.47488,30.50497
27.416478157043457,-6.086,-3.282,31.4332,31.2464,31.11279,30.78748,30.70837,30.53735,30.47971,30.50797
27.492857933044434,-6.151,-3.333,31.41812,31.23996,31.11108,30.78842,30.71124,30.54016,30.48242,30.5101
27.571031093597412,-6.245,-3.374,31.39301,31.23065,31.11121,30.79153,30.71469,30.54477,30.48813,30.51627
27.64444398880005,-6.304,-3.419,31.37775,31.22406,31.11053,30.79352,30.71814,30.54898,30.49207,30.52081
27.72434711456299,-6.389,-3.456,31.3533,31.21323,31.10794,30.79602,30.72366,30.5542,30.49561,30.52335
27.797286987304688,-6.442,-3.495,31.33627,31.20566,31.1069,30.79688,30.72595,30.5567,30.49884,30.52704
27.873568058013916,-6.517,-3.528,31.31186,31.19418,31.10205,30.79623,30.72943,30.56308,30.50546,30.53305
27.94981098175049,-6.565,-3.564,31.29495,31.18692,31.10004,30.79755,30.73184,30.56592,30.50775,30.53473
28.02787494659424,-6.632,-3.594,31.26804,31.17404,31.09726,30.7995,30.73541,30.56857,30.51193,30.5408
28.102681159973145,-6.673,-3.625,31.25055,31.16635,31.09457,30.79877,30.73737,30.57196,30.51526,30.54422
28.1772940158844,-6.732,-3.65,31.22452,31.15216,31.08856,30.79938,30.74176,30.57803,30.51984,30.54633
28.253922939300537,-6.767,-3.678,31.20575,31.14288,31.08603,30.79959,30.74371,30.58102,30.52307,30.54944
28.332059144973755,-6.816,-3.7,31.17789,31.13055,31.08182,30.79922,30.74649,30.58472,30.52856,30.55524
28.407302141189575,-6.845,-3.722,31.15961,31.12128,31.0784,30.79855,30.74756,30.58734,30.53174,30.55933
28.482232093811035,-6.884,-3.741,31.13071,31.10526,31.0715,30.79843,30.7514,30.59177,30.535,30.56277
28.557306051254272,-6.907,-3.758,31.11133,31.09555,31.06747,30.79803,30.75296,30.59445,30.53824,30.56616
28.634376049041748,-6.936,-3.772,31.08441,31.08133,31.06021,30.79514,30.75516,30.59927,30.54379,30.57031
28.710792064666748,-6.953,-3.786,31.06403,31.06961,31.05539,30.7941,30.75659,30.60233,30.5462,30.57285
28.78629493713379,-6.973,-3.795,31.03455,31.05502,31.05023,30.79291,30.75806,30.60425,30.55051,30.57889
28.860315084457397,-6.984,-3.805,31.01553,31.04416,31.04504,30.79169,30.759,30.6077,30.55371,30.58234
28.93807601928711,-6.994,-3.811,30.98639,31.02637,31.03607,30.78931,30.76187,30.61151,30.55753,30.58575
29.01407814025879,-6.998,-3.817,30.96655,31.01523,31.03091,30.78769,30.76306,30.61426,30.56015,30.58932
29.091567993164062,-7.0,-3.819,30.93707,30.99963,31.02377,30.78384,30.76343,30.61691,30.56564,30.59436
29.166275024414062,-6.996,-3.82,30.91742,30.98828,31.01715,30.78174,30.76379,30.61978,30.56827,30.59735
29.241538047790527,-6.988,-3.818,30.88608,30.96948,31.00882,30.77975,30.76511,30.62222,30.57117,30.60229
29.31816601753235,-6.979,-3.814,30.86578,30.95804,31.0022,30.77728,30.76569,30.62457,30.5741,30.60504
29.396335124969482,-6.961,-3.809,30.83667,30.93994,30.99164,30.77191,30.76663,30.62863,30.5787,30.60855
29.47143006324768,-6.946,-3.801,30.81619,30.92767,30.98563,30.76962,30.76706,30.63025,30.58112,30.61145
29.544840097427368,-6.918,-3.792,30.78525,30.9097,30.97647,30.76581,30.76642,30.63211,30.58527,30.61728
29.620715141296387,-6.896,-3.78,30.76443,30.89734,30.97031,30.7626,30.76654,30.63388,30.58817,30.62057
29.699466943740845,-6.859,-3.768,30.73413,30.87692,30.95859,30.75864,30.7674,30.63663,30.59045,30.62283
29.773813009262085,-6.832,-3.751,30.71353,30.86438,30.95142,30.75525,30.76724,30.63837,30.59286,30.6272
29.85147500038147,-6.785,-3.735,30.68381,30.84637,30.94098,30.74881,30.76578,30.6409,30.59729,30.63098
29.92413902282715,-6.751,-3.714,30.66354,30.83347,30.93307,30.74542,30.76544,30.64316,30.59982,30.63327
30.00319004058838,-6.695,-3.694,30.63138,30.81296,30.92239,30.74091,30.76581,30.64389,30.60233,30.63818
30.077324151992798,-6.654,-3.668,30.61066,30.80002,30.91522,30.73688,30.76443,30.64487,30.60468,30.64114
30.155104160308838,-6.589,-3.645,30.58139,30.77957,30.90091,30.72974,30.76349,30.64795,30.60803,30.64395
30.22859001159668,-6.542,-3.614,30.56076,30.76648,30.89413,30.72604,30.76309,30.64899,30.60968,30.64651
30.306318044662476,-6.469,-3.587,30.5293,30.74731,30.88281,30.72,30.76083,30.64999,30.61353,30.65182
30.382611989974976,-6.416,-3.552,30.50967,30.73398,30.87473,30.71518,30.75958,30.65067,30.61566,30.65387
30.459331035614014,-6.334,-3.521,30.47833,30.71191,30.86179,30.70908,30.75858,30.65225,30.61731,30.65677
30.535207986831665,-6.276,-3.483,30.45792,30.69818,30.85345,30.70465,30.75739,30.65271,30.6192,30.65936
30.609349012374878,-6.185,-3.449,30.42856,30.67889,30.84039,30.69647,30.755,30.65558,30.6236,30.66464
30.684309005737305,-6.121,-3.406,30.40775,30.66498,30.83154,30.6918,30.75354,30.65561,30.62436,30.66589
30.761467933654785,-6.02,-3.367,30.37704,30.64374,30.81848,30.68512,30.75104,30.65515,30.62668,30.67026
30.835735082626343,-5.952,-3.32,30.35712,30.62997,30.80994,30.67993,30.74924,30.65558,30.62802,30.67233
30.91335701942444,-5.843,-3.275,30.32785,30.6084,30.79471,30.67194,30.7475,30.6571,30.63028,30.67361
30.987934112548828,-5.768,-3.225,30.30765,30.5943,30.78598,30.66684,30.74539,30.65714,30.63147,30.6763
31.065441131591797,-5.652,-3.179,30.27798,30.57458,30.77292,30.65796,30.74146,30.65747,30.63467,30.68076
31.140443086624146,-5.572,-3.124,30.25873,30.56067,30.76331,30.65225,30.73926,30.65808,30.63599,30.68265
31.216931104660034,-5.449,-3.073,30.22876,30.53833,30.74951,30.64484,30.73688,30.65701,30.63629,30.68546
31.29172706604004,-5.364,-3.014,30.20883,30.52441,30.73959,30.63913,30.73438,30.6571,30.63773,30.68771
31.368471145629883,-5.233,-2.961,30.18161,30.5043,30.72455,30.62936,30.73065,30.65808,30.6409,30.68961
31.443616151809692,-5.143,-2.898,30.1626,30.49011,30.71506,30.62332,30.72845,30.6579,30.64084,30.69193
31.52146816253662,-5.003,-2.84,30.13254,30.46915,30.7023,30.61505,30.72421,30.65652,30.64206,30.6955
31.596560955047607,-4.91,-2.774,30.11423,30.45554,30.69208,30.60895,30.72122,30.65601,30.64374,30.69751
31.672667980194092,-4.764,-2.712,30.08679,30.43335,30.67657,30.59982,30.71848,30.65598,30.64423,30.6983
31.749539136886597,-4.664,-2.642,30.06812,30.41998,30.66638,30.5943,30.71555,30.65573,30.64453,30.70062
31.827372074127197,-4.513,-2.578,30.0416,30.39987,30.65341,30.58383,30.7095,30.65451,30.647,30.7023
31.899394989013672,-4.41,-2.504,30.02304,30.38559,30.64264,30.57703,30.70731,30.65448,30.64758,30.70419
31.97652006149292,-4.253,-2.437,29.99515,30.36398,30.62787,30.56863,30.70267,30.65125,30.64758,30.7067
32.05138897895813,-4.146,-2.359,29.97739,30.35037,30.6181,30.56219,30.69965,30.6506,30.6481,30.7081
32.12850999832153,-3.983,-2.286,29.95251,30.33008,30.60184,30.55103,30.69522,30.65094,30.64935,30.70898
32.20636606216431,-3.872,-2.205,29.93552,30.31635,30.59195,30.54483,30.69229,30.65005,30.64926,30.70999
32.28378200531006,-3.703,-2.131,29.90891,30.29657,30.57785,30.535,30.6857,30.647,30.65018,30.71323
32.35639715194702,-3.589,-2.047,29.892,30.28317,30.56784,30.52805,30.68237,30.64609,30.65036,30.71432
32.435128927230835,-3.414,-1.971,29.86755,30.26147,30.55133,30.51837,30.67819,30.64468,30.64966,30.71445
32.506706953048706,-3.299,-1.884,29.85126,30.24844,30.54187,30.51169,30.67477,30.64297,30.64957,30.71576
32.58372402191162,-3.119,-1.805,29.82803,30.22974,30.52734,30.50024,30.66797,30.64133,30.65063,30.71762
32.660879135131836,-2.998,-1.715,29.81235,30.21634,30.5166,30.49307,30.66428,30.63995,30.65051,30.71777
32.73644995689392,-2.815,-1.633,29.78763,30.19641,30.50256,30.48355,30.65863,30.63641,30.65024,30.72079
32.812626123428345,-2.693,-1.539,29.77328,30.1835,30.49228,30.47665,30.6543,30.63409,30.64905,30.72104
32.89093613624573,-2.507,-1.455,29.75278,30.16431,30.47568,30.46478,30.64905,30.63379,30.64932,30.72073
32.96357607841492,-2.381,-1.358,29.7384,30.15173,30.46683,30.45786,30.64478,30.63138,30.64838,30.72086
33.041423082351685,-2.191,-1.273,29.71564,30.13327,30.4519,30.44788,30.63831,30.6282,30.64874,30.72247
33.11738395690918,-2.064,-1.175,29.70251,30.12131,30.44232,30.44064,30.63419,30.62662,30.64847,30.72284
33.19427299499512,-1.872,-1.087,29.68091,30.10165,30.42795,30.43179,30.62921,30.62274,30.64542,30.72067
