Date and Time: 2025-11-13 11:21:51
Approximate Polling Time: 100 ms
Comments: 7, 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
52.402055978775024,5.686,2.905,31.02435,31.14673,31.40814,31.50186,31.85538,32.01038,32.15335,32.30484
52.475801944732666,5.764,2.939,31.04819,31.15677,31.40936,31.4985,31.85068,32.00513,32.14658,32.29648
52.55251693725586,5.814,2.977,31.06372,31.16287,31.41132,31.49719,31.84708,32.00061,32.14151,32.29089
52.631251096725464,5.887,3.009,31.08646,31.17368,31.41467,31.49615,31.84116,31.99197,32.13428,32.28513
52.706114053726196,5.935,3.043,31.10315,31.18097,31.41611,31.49454,31.83826,31.98834,32.1297,32.27933
52.78335404396057,6.005,3.073,31.12851,31.19174,31.41833,31.49319,31.83389,31.98276,32.12161,32.27017
52.85676908493042,6.05,3.107,31.1459,31.19946,31.42096,31.49268,31.83093,31.97775,32.11725,32.2652
52.93470096588135,6.116,3.135,31.17172,31.21292,31.42554,31.49097,31.82544,31.97189,32.11084,32.25955
53.00999999046326,6.16,3.165,31.18979,31.22095,31.4281,31.49039,31.8223,31.96753,32.10641,32.2536
53.08566212654114,6.222,3.192,31.21573,31.23331,31.43326,31.49054,31.81863,31.96097,32.09824,32.24594
53.160135984420776,6.262,3.222,31.23392,31.24246,31.43652,31.49051,31.81589,31.95673,32.09348,32.24112
53.23663306236267,6.32,3.246,31.2634,31.25635,31.44058,31.48904,31.81207,31.95215,32.0874,32.2327
53.31440615653992,6.359,3.273,31.28171,31.26559,31.44449,31.49008,31.80963,31.94781,32.0827,32.22845
53.3903169631958,6.414,3.296,31.30969,31.28021,31.45175,31.49103,31.80487,31.94019,32.07639,32.22211
53.46440815925598,6.449,3.324,31.32944,31.29062,31.45557,31.49112,31.80322,31.93723,32.07166,32.21768
53.54154300689697,6.499,3.343,31.35934,31.30475,31.46094,31.49185,31.8006,31.93219,32.06458,32.20905
53.61804509162903,6.533,3.367,31.37881,31.31558,31.46533,31.49316,31.79831,31.92816,32.06036,32.20401
53.69537305831909,6.58,3.387,31.41037,31.33292,31.47311,31.49353,31.79431,31.92252,32.05447,32.19846
53.77102708816528,6.61,3.408,31.43021,31.34357,31.47723,31.49472,31.79279,31.91937,32.05017,32.19385
53.845131158828735,6.653,3.427,31.46121,31.35971,31.48532,31.49786,31.79041,31.91336,32.04285,32.18646
53.92192196846008,6.679,3.445,31.48215,31.3714,31.49057,31.49918,31.78891,31.91037,32.03839,32.18161
54.00049901008606,6.718,3.461,31.51471,31.38931,31.49817,31.50058,31.78629,31.90613,32.03317,32.17386
54.07535910606384,6.743,3.479,31.53683,31.40097,31.50406,31.50226,31.78528,31.90289,32.02902,32.17004
54.15303611755371,6.778,3.494,31.5686,31.41953,31.51361,31.50623,31.78253,31.89679,32.0231,32.16455
54.22465395927429,6.799,3.508,31.58997,31.43158,31.52023,31.50787,31.78125,31.89386,32.01877,32.15942
54.30129313468933,6.83,3.521,31.62387,31.44998,31.52872,31.51114,31.78061,31.89029,32.0127,32.15155
54.376044034957886,6.848,3.534,31.64587,31.46301,31.53619,31.5134,31.77969,31.88739,32.00882,32.14612
54.45350408554077,6.875,3.545,31.68054,31.48346,31.54547,31.51651,31.77768,31.88327,32.00385,32.14081
54.530921936035156,6.892,3.556,31.70349,31.49631,31.5527,31.51917,31.77673,31.88092,32.0,32.13754
54.60677909851074,6.913,3.565,31.73715,31.51581,31.56332,31.52509,31.77646,31.87558,31.99356,32.13034
54.682018995285034,6.928,3.575,31.76041,31.52975,31.57123,31.52768,31.776,31.87296,31.98975,32.12628
54.75976300239563,6.944,3.582,31.7959,31.55078,31.582,31.53131,31.77539,31.87048,31.98578,32.1196
54.83492612838745,6.955,3.59,31.81973,31.5647,31.58926,31.53485,31.77496,31.86798,31.98206,32.11453
54.91129493713379,6.97,3.595,31.85406,31.58618,31.60175,31.54059,31.77438,31.86295,31.97641,32.11023
54.98544406890869,6.977,3.6,31.87836,31.60092,31.61041,31.54413,31.77451,31.86105,31.97324,32.10635
55.06479597091675,6.986,3.604,31.91476,31.6221,31.6218,31.55038,31.77527,31.8588,31.9678,32.09921
55.13955211639404,6.991,3.608,31.93878,31.63666,31.6304,31.55444,31.7757,31.85587,31.96432,32.09521
55.21756315231323,6.996,3.61,31.97525,31.66074,31.64368,31.56018,31.77509,31.85364,31.96085,32.09085
55.29024600982666,6.998,3.611,31.99976,31.6752,31.65253,31.56467,31.77582,31.85184,31.95761,32.08682
55.36781597137451,7.0,3.612,32.03577,31.69766,31.66617,31.57217,31.77756,31.84796,31.95154,32.08063
55.443416118621826,6.998,3.611,32.05975,31.71344,31.6756,31.57639,31.77774,31.84631,31.94904,32.07693
55.5215699672699,6.995,3.61,32.09787,31.73721,31.68872,31.58258,31.77921,31.84445,31.94543,32.07153
55.59449815750122,6.991,3.608,32.12274,31.7529,31.69824,31.58752,31.78058,31.84357,31.94217,32.06732
55.67024612426758,6.984,3.605,32.15924,31.77676,31.71347,31.59598,31.78116,31.83978,31.93817,32.06284
55.745002031326294,6.977,3.599,32.18448,31.79361,31.72336,31.60056,31.78226,31.83829,31.9357,32.06018
55.82224106788635,6.965,3.595,32.22208,31.81693,31.73685,31.60858,31.78528,31.83774,31.93088,32.05322
55.89719915390015,6.956,3.589,32.24698,31.83334,31.7478,31.61423,31.78687,31.8363,31.92859,32.05048
55.97394394874573,6.94,3.581,32.2851,31.85867,31.76248,31.6217,31.78824,31.83475,31.92618,32.04669
56.04969310760498,6.928,3.573,32.30988,31.87558,31.77283,31.62793,31.7901,31.83398,31.92352,32.04355
56.12797713279724,6.907,3.565,32.3475,31.89969,31.78931,31.63736,31.79361,31.83203,31.91907,32.03836
56.20267415046692,6.893,3.554,32.37183,31.91672,31.7999,31.64325,31.79501,31.8313,31.91708,32.03549
56.278566122055054,6.868,3.545,32.41104,31.9426,31.81573,31.65182,31.798,31.83157,31.91464,32.02988
56.35348916053772,6.85,3.532,32.43625,31.95905,31.82663,31.65802,31.80057,31.8309,31.9126,32.02722
56.43259000778198,6.821,3.52,32.47269,31.98547,31.84467,31.668,31.80307,31.82892,31.90961,32.02515
56.50922107696533,6.8,3.506,32.49878,32.00214,31.85541,31.67468,31.8056,31.82864,31.90747,32.02103
56.58627700805664,6.768,3.493,32.53674,32.02798,31.87146,31.68463,31.8103,31.82889,31.90402,32.01593
56.6593599319458,6.744,3.477,32.56146,32.04559,31.88336,31.69165,31.81281,31.82864,31.90268,32.01315
56.73579406738281,6.707,3.462,32.5994,32.0722,31.90067,31.70129,31.81625,31.82861,31.90088,32.01035
56.813847064971924,6.68,3.443,32.62463,32.09018,31.91208,31.70816,31.81921,31.82849,31.8996,32.00864
56.889729022979736,6.64,3.427,32.66156,32.11533,31.93036,31.72043,31.82443,31.82797,31.89603,32.005
56.96447205543518,6.611,3.406,32.68631,32.13269,31.94144,31.72711,31.82715,31.8284,31.89529,32.0025
57.04037308692932,6.566,3.388,32.72485,32.1604,31.95959,31.73734,31.83228,31.82983,31.89395,31.99863
57.11582112312317,6.534,3.365,32.74945,32.1781,31.97247,31.74481,31.83521,31.83066,31.89243,31.99619
57.19448709487915,6.485,3.345,32.78558,32.20496,31.99088,31.75696,31.83997,31.82953,31.8905,31.99359
57.26947593688965,6.451,3.321,32.81067,32.22275,32.00327,31.76471,31.84348,31.83075,31.89026,31.9924
57.344550132751465,6.397,3.298,32.84845,32.24921,32.0206,31.77631,31.85019,31.83264,31.88788,31.98807
57.419260025024414,6.361,3.273,32.87231,32.26678,32.03384,31.78448,31.85345,31.8335,31.88718,31.98584
57.495749950408936,6.304,3.249,32.90906,32.29459,32.05304,31.79575,31.85886,31.83481,31.88663,31.98471
57.57256197929382,6.265,3.221,32.93347,32.3125,32.06464,31.80396,31.86237,31.83603,31.88647,31.98358
57.64811897277832,6.204,3.196,32.96939,32.33835,32.08484,31.81744,31.86917,31.83658,31.88391,31.98026
57.725497007369995,6.162,3.166,32.99295,32.35648,32.09723,31.82632,31.87372,31.83789,31.88358,31.97925
57.80313801765442,6.097,3.14,33.02939,32.38437,32.11588,31.83759,31.87997,31.84055,31.88382,31.97729
57.874752044677734,6.053,3.108,33.05356,32.40204,32.12949,31.84595,31.88431,31.84311,31.884,31.97516
57.952718019485474,5.984,3.079,33.08783,32.4288,32.14899,31.85947,31.89078,31.84357,31.88339,31.97464
58.02985095977783,5.938,3.045,33.11047,32.44687,32.16266,31.86816,31.89499,31.84488,31.88348,31.97366
58.106873989105225,5.866,3.016,33.14569,32.47269,32.18106,31.88129,31.90289,31.84845,31.88229,31.97003
58.18044304847717,5.816,2.981,33.16861,32.49026,32.19382,31.88998,31.90778,31.8504,31.88245,31.96906
58.257118940353394,5.741,2.949,33.2038,32.51788,32.21484,31.90292,31.91379,31.85318,31.88403,31.96997
58.33354616165161,5.689,2.911,33.22598,32.53589,32.22751,31.91196,31.91907,31.85468,31.88391,31.96893
58.410720109939575,5.61,2.877,33.25955,32.56134,32.2478,31.9263,31.92688,31.85767,31.88333,31.96649
58.483768939971924,5.556,2.839,33.28088,32.57919,32.2616,31.9357,31.9325,31.85931,31.88354,31.96707
58.561408042907715,5.473,2.805,33.315,32.60605,32.28043,31.94849,31.94012,31.86423,31.88568,31.96548
58.63555097579956,5.417,2.764,33.3367,32.62354,32.29309,31.95749,31.94543,31.86649,31.88593,31.96478
58.71526002883911,5.332,2.727,33.36823,32.65012,32.31396,31.97205,31.95316,31.86945,31.88715,31.96503
58.789649963378906,5.273,2.685,33.38898,32.6669,32.32813,31.98203,31.95859,31.87173,31.88812,31.96515
58.86649513244629,5.184,2.647,33.42139,32.69235,32.34619,31.99591,31.96796,31.87677,31.88864,31.96378
58.94064903259277,5.123,2.603,33.44162,32.70984,32.36023,32.00562,31.97375,31.87915,31.88956,31.96353
59.020020961761475,5.032,2.563,33.47223,32.73575,32.38034,32.01932,31.98163,31.88312,31.89218,31.96564
59.09351706504822,4.969,2.518,33.49319,32.75342,32.39456,32.02875,31.98709,31.88638,31.8934,31.96509
59.17055606842041,4.873,2.477,33.52271,32.77753,32.41339,32.04477,31.99619,31.88947,31.89371,31.96555
59.243659019470215,4.81,2.429,33.54202,32.79443,32.42712,32.05408,32.00281,31.89313,31.89462,31.96509
59.32229399681091,4.71,2.387,33.57175,32.82001,32.44678,32.06696,32.01147,31.89911,31.89841,31.96533
59.39903116226196,4.644,2.338,33.59085,32.83624,32.45972,32.07724,32.01801,31.90253,31.89984,31.96585
59.47321605682373,4.543,2.292,33.61752,32.86063,32.48071,32.09222,32.02637,31.90619,31.90207,31.96759
59.548377990722656,4.475,2.241,33.63666,32.87735,32.49365,32.10199,32.03262,31.9093,31.90381,31.96893
59.625133991241455,4.37,2.195,33.66437,32.90125,32.51215,32.11731,32.04282,31.91541,31.9064,31.9686
59.703537940979004,4.3,2.144,33.68173,32.91687,32.52612,32.12698,32.04935,31.91937,31.90753,31.96851
59.78039598464966,4.194,2.096,33.70905,32.94162,32.54623,32.14023,32.05777,31.92505,31.91205,31.97153
59.85553598403931,4.122,2.043,33.72537,32.95709,32.55933,32.15082,32.0647,31.92831,31.91373,31.97318
59.93047499656677,4.014,1.994,33.75049,32.97961,32.57816,32.1665,32.07486,31.93317,31.91541,31.97403
60.00579595565796,3.94,1.939,33.76682,32.99539,32.59198,32.17606,32.08154,31.93759,31.91769,31.97546
60.08355712890625,3.828,1.891,33.79156,33.01797,32.6102,32.19009,32.09149,31.94446,31.92194,31.9761
60.159348011016846,3.752,1.834,33.80801,33.03305,32.6239,32.19974,32.09793,31.94901,31.92487,31.97818
60.23490309715271,3.64,1.784,33.82919,33.05536,32.64349,32.21509,32.10757,31.95395,31.92764,31.9808
60.31031799316406,3.563,1.727,33.84515,33.07053,32.65533,32.22488,32.11392,31.95764,31.93063,31.98236
60.38556694984436,3.448,1.675,33.8674,33.09131,32.67432,32.24042,32.12549,31.96536,31.9342,31.98291
60.46390914916992,3.37,1.616,33.88147,33.10605,32.68683,32.25024,32.13251,31.96902,31.93677,31.98529
60.54019093513489,3.251,1.564,33.90314,33.12802,32.70584,32.2644,32.14212,31.97595,31.94196,31.9895
60.61557602882385,3.17,1.503,33.91599,33.14096,32.71759,32.27414,32.14868,31.98029,31.94437,31.99176
60.69083213806152,3.052,1.45,33.93582,33.16074,32.73575,32.28925,32.15942,31.98618,31.94797,31.99429
60.76655101776123,2.97,1.387,33.9487,33.17477,32.74899,32.29965,32.16681,31.991,31.95078,31.99625
60.844598054885864,2.848,1.332,33.96826,33.19489,32.76544,32.31284,32.17776,31.99878,31.95639,31.99878
60.920165061950684,2.767,1.27,33.97992,33.20782,32.77805,32.32272,32.18457,32.00394,31.95966,32.00073
60.99481701850891,2.642,1.214,33.99609,33.22717,32.79688,32.33826,32.1947,32.00974,31.96429,32.00507
61.07014608383179,2.56,1.15,34.0076,33.23984,32.80875,32.34738,32.20142,32.0144,31.96777,32.00735
61.1487090587616,2.435,1.094,34.02423,33.25778,32.82471,32.36188,32.21338,32.02335,31.97223,32.01001
61.223586082458496,2.351,1.029,34.03418,33.26941,32.83615,32.37131,32.21988,32.02734,31.97537,32.01151
61.300451040267944,2.224,0.973,34.04913,33.28793,32.85376,32.3851,32.23065,32.03574,31.9816,32.01749
61.37360215187073,2.138,0.908,34.05936,33.29999,32.86453,32.39465,32.23773,32.0405,31.98514,32.01962
61.453433990478516,2.011,0.851,34.07187,33.31567,32.88165,32.41013,32.24887,32.04715,31.99023,32.02451
61.528002977371216,1.926,0.784,34.08109,33.3273,32.89252,32.41931,32.25613,32.05206,31.99365,32.02747
61.604583978652954,1.796,0.727,34.09448,33.34378,32.90884,32.43213,32.26688,32.06158,32.00015,32.03131
61.678733110427856,1.71,0.661,34.10242,33.35455,32.91986,32.44119,32.27463,32.06717,32.00388,32.03427
61.754958152770996,1.579,0.602,34.11191,33.37003,32.93622,32.45596,32.28467,32.07297,32.00974,32.03983
61.8330979347229,1.492,0.536,34.11963,33.37988,32.9472,32.46481,32.29144,32.07889,32.01373,32.04205
61.90862011909485,1.362,0.475,34.13007,33.39413,32.96042,32.47897,32.30328,32.08755,32.01971,32.04614
61.98360300064087,1.273,0.406,34.13571,33.40396,32.97089,32.48782,32.31067,32.09344,32.02304,32.04886
62.05962014198303,1.142,0.344,34.14459,33.41898,32.9866,32.50021,32.32071,32.1012,32.03043,32.05655
62.13562607765198,1.054,0.278,34.14969,33.42783,32.99661,32.50931,32.3277,32.10663,32.03494,32.05923
62.21360898017883,0.92,0.219,34.15613,33.43979,33.01074,32.52353,32.3392,32.11456,32.0401,32.06372
62.288135051727295,0.832,0.168,34.15997,33.44855,33.021,32.53201,32.34601,32.11938,32.04462,32.06808
62.36336302757263,0.7,0.132,34.16769,33.46152,33.0347,32.54422,32.35736,32.1297,32.0517,32.07181
62.43885803222656,0.61,0.104,34.17099,33.46918,33.04272,32.55261,32.3645,32.13553,32.0564,32.07611
62.51736807823181,0.475,0.082,34.17456,33.48022,33.05707,32.56604,32.37473,32.14252,32.06271,32.08316
62.59358096122742,0.388,0.065,34.17746,33.48764,33.06665,32.57401,32.38159,32.1481,32.0675,32.0878
62.67125105857849,0.253,0.051,34.18167,33.49759,33.07758,32.58603,32.39291,32.15817,32.07401,32.09052
62.75312113761902,0.163,0.038,34.1828,33.50473,33.08688,32.59473,32.39993,32.16312,32.07837,32.09421
62.82038497924805,0.03,0.03,34.18536,33.51495,33.09872,32.60568,32.40979,32.17184,32.08655,32.10303
62.8966269493103,-0.058,-0.024,34.18613,33.52109,33.10748,32.6138,32.41666,32.17761,32.09113,32.10635
62.974629163742065,-0.193,-0.03,34.18686,33.52893,33.11966,32.62616,32.42773,32.18539,32.09692,32.11169
63.046802043914795,-0.282,-0.062,34.18686,33.53433,33.12659,32.63379,32.435,32.19174,32.10135,32.11633
63.12438106536865,-0.415,-0.095,34.18793,33.54318,33.13736,32.64499,32.44537,32.20081,32.10977,32.12204
63.199383020401,-0.505,-0.145,34.18692,33.548,33.14514,32.65179,32.45203,32.20706,32.1149,32.12637
63.27564215660095,-0.637,-0.192,34.18436,33.55505,33.15643,32.66388,32.46188,32.21439,32.12207,32.13382
63.351258993148804,-0.727,-0.251,34.18387,33.55981,33.16385,32.67148,32.46844,32.21988,32.12729,32.13864
63.43026900291443,-0.86,-0.306,34.18253,33.56561,33.17212,32.68143,32.47998,32.22986,32.13455,32.1441
63.50464200973511,-0.949,-0.371,34.18066,33.56952,33.1795,32.68896,32.48621,32.23593,32.13937,32.14886
63.57949113845825,-1.081,-0.427,34.17746,33.57526,33.18951,32.69885,32.495,32.24493,32.14795,32.15591
63.65777015686035,-1.17,-0.494,34.17593,33.57922,33.19504,32.70523,32.50198,32.25067,32.15295,32.16052
63.734617948532104,-1.301,-0.553,34.1716,33.58295,33.20428,32.7164,32.51279,32.25882,32.15961,32.16748
63.810266971588135,-1.388,-0.62,34.16949,33.586,33.20905,32.72275,32.51929,32.26526,32.16446,32.17145
63.8921639919281,-1.52,-0.68,34.16592,33.59076,33.21866,32.73178,32.52875,32.27509,32.1738,32.17966
63.9604971408844,-1.608,-0.747,34.16287,33.59323,33.22336,32.73764,32.5347,32.28073,32.17844,32.1832
64.03887104988098,-1.738,-0.806,34.15634,33.59662,33.23245,32.74817,32.54361,32.28714,32.18579,32.19199
64.11412906646729,-1.824,-0.875,34.15247,33.59866,33.23679,32.7536,32.55017,32.29352,32.19125,32.19672
64.19205212593079,-1.954,-0.934,34.14667,33.60086,33.24353,32.76263,32.56027,32.30356,32.1991,32.20236
64.2649199962616,-2.038,-0.999,34.14282,33.60217,33.24799,32.76828,32.56635,32.30948,32.20444,32.20663
64.34122395515442,-2.167,-1.059,34.13602,33.60547,33.25494,32.77695,32.57498,32.3179,32.21274,32.21585
64.41756010055542,-2.251,-1.124,34.13025,33.60638,33.25986,32.7825,32.58032,32.3237,32.21854,32.22162
64.4931890964508,-2.377,-1.182,34.12201,33.60727,33.2652,32.79099,32.5907,32.33136,32.22452,32.22757
64.56853103637695,-2.461,-1.248,34.11603,33.60751,33.26996,32.79657,32.59604,32.33725,32.2301,32.23227
64.6449339389801,-2.587,-1.305,34.10834,33.60876,33.27518,32.80319,32.60477,32.34665,32.23972,32.24081
64.71951293945312,-2.67,-1.369,34.10205,33.60925,33.27899,32.80814,32.6106,32.35251,32.24466,32.24475
64.79626703262329,-2.792,-1.426,34.09094,33.60904,33.2847,32.81659,32.61874,32.3598,32.25232,32.25375
64.87379813194275,-2.875,-1.49,34.08417,33.60889,33.28839,32.8212,32.62439,32.36566,32.25787,32.25925
64.94906306266785,-2.995,-1.546,34.0733,33.6076,33.29239,32.82791,32.63345,32.37509,32.26556,32.26471
65.02369213104248,-3.077,-1.609,34.06598,33.60675,33.29416,32.83331,32.63919,32.38,32.27072,32.27014
65.10191893577576,-3.197,-1.662,34.05411,33.60568,33.29977,32.83917,32.64624,32.38913,32.2796,32.27954
65.1806640625,-3.276,-1.723,34.04608,33.6048,33.30127,32.84283,32.65164,32.39453,32.28485,32.28455
65.26534295082092,-3.394,-1.777,34.03189,33.6019,33.306,32.85046,32.65988,32.40265,32.2919,32.29169
65.32920503616333,-3.472,-1.836,34.02216,33.59961,33.30856,32.85519,32.66531,32.40781,32.29715,32.29648
65.40491795539856,-3.587,-1.889,34.00989,33.59705,33.30997,32.85962,32.67245,32.41656,32.30655,32.3038
65.48244500160217,-3.664,-1.946,34.00021,33.59467,33.31137,32.8631,32.67792,32.42221,32.31171,32.30933
65.55931401252747,-3.778,-1.998,33.98358,33.59091,33.3154,32.86951,32.68506,32.42838,32.31931,32.31879
65.63328313827515,-3.852,-2.055,33.97354,33.58823,33.31696,32.87326,32.69003,32.43414,32.32443,32.32443
65.70903515815735,-3.964,-2.104,33.9584,33.58289,33.31683,32.87811,32.6976,32.44336,32.33261,32.32953
65.78485202789307,-4.037,-2.161,33.94684,33.5795,33.31815,32.88168,32.70258,32.44836,32.33765,32.3356
65.86660194396973,-4.146,-2.21,33.93015,33.57489,33.31976,32.88596,32.70892,32.45633,32.34613,32.34518
65.93936014175415,-4.217,-2.264,33.91779,33.57104,33.32053,32.88861,32.7132,32.46109,32.35123,32.34912
66.01710200309753,-4.324,-2.311,33.89935,33.56366,33.32233,32.89355,32.72046,32.46835,32.35849,32.35797
66.08886408805847,-4.393,-2.366,33.88745,33.55923,33.32095,32.8967,32.72516,32.47308,32.36371,32.36267
66.17059302330017,-4.496,-2.412,33.87,33.5538,33.32108,32.89893,32.73093,32.48199,32.37238,32.36969
66.24434804916382,-4.565,-2.462,33.85675,33.54877,33.32169,32.90219,32.73532,32.48721,32.37811,32.3757
66.32009601593018,-4.666,-2.507,33.83548,33.54056,33.32114,32.90613,32.74124,32.49338,32.38495,32.38425
66.39354610443115,-4.732,-2.556,33.82224,33.53491,33.32028,32.90775,32.7453,32.49847,32.39084,32.38931
66.46946001052856,-4.83,-2.599,33.80301,33.52679,33.31863,32.91092,32.75189,32.50748,32.39798,32.3956
66.54659104347229,-4.894,-2.646,33.78854,33.52087,33.31787,32.91293,32.75601,32.51193,32.40308,32.40149
66.6241340637207,-4.988,-2.688,33.76746,33.51273,33.31659,32.91541,32.76028,32.51852,32.41098,32.41028
66.69746208190918,-5.051,-2.734,33.75284,33.50668,33.31555,32.91638,32.76431,32.52356,32.41626,32.41531
66.77372002601624,-5.143,-2.775,33.7309,33.49576,33.31274,32.91986,32.77042,32.53012,32.42307,32.42215
66.85148501396179,-5.203,-2.818,33.71503,33.48901,33.31186,32.9216,32.77438,32.5343,32.42807,32.42776
66.927973985672,-5.292,-2.856,33.69345,33.47931,33.30844,32.92175,32.77902,32.54221,32.43652,32.43536
67.00204205513,-5.35,-2.899,33.67807,33.47205,33.30624,32.92294,32.78229,32.54706,32.44092,32.44031
67.08009195327759,-5.435,-2.936,33.65378,33.4613,33.30319,32.92465,32.78671,32.5524,32.44797,32.44907
67.15374112129211,-5.491,-2.976,33.63812,33.4537,33.30212,32.92596,32.78943,32.55621,32.45337,32.45432
67.24568295478821,-5.573,-3.012,33.61432,33.44116,33.29645,32.92599,32.79489,32.56491,32.46039,32.46048
67.30858397483826,-5.627,-3.051,33.59747,33.43286,33.29355,32.92697,32.79794,32.56854,32.46521,32.46542
67.38218808174133,-5.705,-3.085,33.57303,33.4213,33.28983,32.92639,32.80075,32.57413,32.4726,32.4743
67.45748805999756,-5.756,-3.121,33.55634,33.41318,33.28671,32.92651,32.80371,32.57867,32.478,32.48004
67.5357301235199,-5.832,-3.153,33.53055,33.39877,33.28177,32.92743,32.80862,32.58432,32.48383,32.48654
