Date and Time: 2025-11-13 10:43:12
Approximate Polling Time: 100 ms
Comments: 7, 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
492.61971712112427,-2.611,-1.32,33.54742,33.04648,32.7124,32.23981,32.0379,31.7775,31.66806,31.6691
492.73569917678833,-2.693,-1.383,33.54044,33.04608,32.71521,32.24503,32.04373,31.78241,31.67368,31.67545
492.7719919681549,-2.818,-1.441,33.53146,33.04688,32.72137,32.25134,32.05161,31.7915,31.68246,31.68237
492.8612570762634,-2.899,-1.504,33.52502,33.04639,32.72421,32.25638,32.05734,31.79782,31.68848,31.68805
492.92364406585693,-3.019,-1.561,33.51312,33.04556,32.72968,32.26392,32.06555,31.80527,31.69522,31.69635
492.9993929862976,-3.1,-1.622,33.50482,33.04489,32.73297,32.2681,32.07123,31.8111,31.70117,31.70102
493.11372208595276,-3.22,-1.676,33.4935,33.04279,32.7356,32.27475,32.08008,31.82132,31.70856,31.70782
493.17352414131165,-3.299,-1.737,33.48474,33.04163,32.73804,32.27924,32.08536,31.82593,31.71457,31.71298
493.22828698158264,-3.416,-1.79,33.47116,33.04059,32.74191,32.28488,32.09277,31.83398,31.7229,31.72308
493.3040361404419,-3.494,-1.85,33.46283,33.03842,32.74393,32.28937,32.09766,31.8399,31.72873,31.72705
493.3942360877991,-3.61,-1.903,33.44766,33.03445,32.74695,32.29572,32.1058,31.84726,31.73584,31.73492
493.48792695999146,-3.685,-1.961,33.43777,33.03177,32.74878,32.29987,32.11084,31.85263,31.74103,31.73953
493.53220200538635,-3.798,-2.012,33.4234,33.02847,32.75046,32.30402,32.1185,31.86203,31.75006,31.74792
493.61691904067993,-3.874,-2.069,33.41309,33.02557,32.7522,32.30768,32.12341,31.86749,31.75552,31.75229
493.6849501132965,-3.985,-2.119,33.39636,33.02087,32.75479,32.31342,32.12985,31.87393,31.7634,31.76157
493.7809159755707,-4.058,-2.174,33.38513,33.01773,32.75549,32.31686,32.13452,31.87903,31.76865,31.767
493.8686261177063,-4.166,-2.222,33.36841,33.01169,32.75571,32.32138,32.14267,31.88809,31.77609,31.77319
493.9314179420471,-4.237,-2.277,33.35635,33.00803,32.75671,32.32474,32.14749,31.89325,31.78134,31.77844
493.9932131767273,-4.343,-2.323,33.33862,33.00266,32.75769,32.32806,32.15274,31.90131,31.79056,31.78745
494.06397914886475,-4.412,-2.379,33.32642,32.99783,32.75787,32.33093,32.15726,31.90662,31.79553,31.79279
494.1844050884247,-4.517,-2.425,33.3074,32.98975,32.75812,32.33591,32.1647,31.91324,31.80273,31.80023
494.2162871360779,-4.584,-2.476,33.29401,32.98587,32.75809,32.33826,32.16837,31.91858,31.80762,31.80618
494.30897998809814,-4.685,-2.52,33.27539,32.97803,32.75687,32.34033,32.17502,31.92651,31.81659,31.81342
494.367378950119,-4.751,-2.569,33.26163,32.97278,32.75595,32.34323,32.17908,31.93204,31.82132,31.81888
494.445121049881,-4.848,-2.612,33.24045,32.9646,32.75543,32.34613,32.18414,31.93796,31.82944,31.82788
494.5557551383972,-4.912,-2.659,33.2265,32.95895,32.75491,32.34808,32.1879,31.94315,31.83447,31.8331
494.6275169849396,-5.006,-2.7,33.20511,32.94901,32.75253,32.35086,32.19476,31.95084,31.8414,31.83954
494.6883170604706,-5.069,-2.746,33.19043,32.94269,32.75128,32.35245,32.19858,31.95529,31.84625,31.84442
494.74911403656006,-5.16,-2.786,33.16928,32.93369,32.74838,32.35379,32.20355,31.96347,31.85544,31.85309
494.82486295700073,-5.22,-2.83,33.15344,32.92694,32.7475,32.35489,32.20694,31.96799,31.85999,31.85892
494.9434700012207,-5.308,-2.868,33.13046,32.91574,32.74484,32.35806,32.21182,31.97409,31.86621,31.86655
494.97636103630066,-5.365,-2.911,33.11502,32.90884,32.74289,32.35889,32.21494,31.9783,31.87183,31.87146
495.05410408973694,-5.452,-2.948,33.09189,32.89722,32.73904,32.35977,32.22018,31.98651,31.87976,31.87869
495.1288559436798,-5.506,-2.988,33.07687,32.89005,32.73706,32.36011,32.22357,31.99097,31.88461,31.88342
495.24546909332275,-5.588,-3.024,33.05103,32.87851,32.73285,32.36139,32.22733,31.99625,31.89203,31.89285
495.30427503585815,-5.641,-3.063,33.03552,32.87033,32.73041,32.36136,32.22995,32.00073,31.89697,31.89789
495.37005710601807,-5.719,-3.096,33.01001,32.85751,32.72586,32.36255,32.23523,32.00659,31.90335,31.90509
495.43284916877747,-5.771,-3.133,32.99332,32.84933,32.72305,32.36301,32.23853,32.01044,31.90747,31.91052
495.51059103012085,-5.845,-3.164,32.9686,32.83652,32.71646,32.36169,32.24142,32.01804,31.91656,31.91708
495.6232180595398,-5.894,-3.199,32.95151,32.82767,32.71332,32.36194,32.24445,32.02173,31.92078,31.92166
495.6610929965973,-5.965,-3.23,32.92462,32.8136,32.7081,32.36279,32.24728,32.0267,31.92706,31.93042
495.7515389919281,-6.012,-3.263,32.90698,32.80469,32.70425,32.36203,32.24927,32.0303,31.93173,31.93542
495.8158299922943,-6.079,-3.292,32.88174,32.79016,32.69724,32.36102,32.2536,32.03787,31.9389,31.94199
495.8884320259094,-6.122,-3.324,32.86371,32.78091,32.69321,32.35968,32.25583,32.04175,31.9426,31.94543
496.00612711906433,-6.186,-3.351,32.83646,32.76608,32.6879,32.35822,32.25797,32.04611,31.95032,31.95538
496.06493306159973,-6.228,-3.38,32.81876,32.75668,32.68262,32.35684,32.25992,32.05072,31.95508,31.95941
496.1178300380707,-6.288,-3.406,32.78986,32.74026,32.67551,32.35629,32.26328,32.05496,31.96036,31.96613
496.19258308410645,-6.326,-3.434,32.77182,32.7298,32.67096,32.35519,32.26495,32.05768,31.9639,31.97
496.30013608932495,-6.383,-3.457,32.74481,32.71475,32.66251,32.3519,32.2673,32.06403,31.97189,31.97815
496.3748879432678,-6.419,-3.482,32.72559,32.70374,32.65707,32.34973,32.2692,32.06808,31.97617,31.98187
496.4356870651245,-6.472,-3.504,32.69604,32.68787,32.65005,32.34891,32.2706,32.07172,31.98193,31.99026
496.4966239929199,-6.504,-3.528,32.67706,32.67737,32.64392,32.34656,32.27194,32.07446,31.98676,31.99554
496.5733690261841,-6.553,-3.547,32.64944,32.65945,32.63495,32.34406,32.27426,32.08038,31.99188,32.0007
496.68762707710266,-6.583,-3.57,32.62955,32.64798,32.62949,32.34247,32.27554,32.08362,31.99606,32.00568
496.7255120277405,-6.628,-3.588,32.60123,32.63165,32.62018,32.33777,32.27597,32.08813,32.00229,32.0123
496.8079791069031,-6.656,-3.607,32.58163,32.62042,32.61447,32.33563,32.27701,32.091,32.0069,32.01697
496.88173604011536,-6.696,-3.623,32.55225,32.60193,32.60608,32.33292,32.27823,32.0936,32.01138,32.0249
496.98339915275574,-6.722,-3.642,32.53214,32.58987,32.59857,32.33047,32.27924,32.09674,32.01511,32.02835
497.0571539402008,-6.758,-3.657,32.50388,32.57147,32.58743,32.32498,32.28021,32.10172,32.02115,32.03329
497.1199460029602,-6.78,-3.673,32.48322,32.55951,32.58035,32.32193,32.28067,32.10373,32.02469,32.03796
497.1828889846802,-6.812,-3.687,32.45276,32.5416,32.57184,32.31848,32.28079,32.10678,32.03009,32.0452
497.25681710243225,-6.833,-3.701,32.4332,32.52933,32.56512,32.31482,32.28055,32.10919,32.03397,32.05023
497.3679039478302,-6.86,-3.712,32.40262,32.5101,32.55295,32.30988,32.28168,32.1134,32.03836,32.05344
497.4386990070343,-6.877,-3.725,32.383,32.49683,32.54617,32.30792,32.28223,32.11557,32.0415,32.05811
497.486515045166,-6.901,-3.734,32.35312,32.47894,32.53482,32.30127,32.28119,32.11926,32.04785,32.06506
497.56226110458374,-6.916,-3.744,32.33231,32.46582,32.52744,32.29782,32.28107,32.121,32.05078,32.06885
497.63942098617554,-6.935,-3.752,32.30106,32.44574,32.51569,32.29288,32.28064,32.1236,32.05481,32.07446
497.74905800819397,-6.947,-3.761,32.28128,32.43311,32.50934,32.28989,32.28091,32.12543,32.05841,32.07907
497.79003715515137,-6.961,-3.768,32.25186,32.41327,32.49658,32.28284,32.28058,32.12952,32.06268,32.08334
497.8734130859375,-6.971,-3.773,32.23065,32.39963,32.48785,32.27875,32.27982,32.13083,32.06561,32.08649
497.9422380924225,-6.982,-3.778,32.19949,32.38004,32.47623,32.27206,32.27765,32.13211,32.0704,32.09381
498.0176911354065,-6.988,-3.783,32.1792,32.36639,32.46835,32.26758,32.27695,32.13397,32.0733,32.09744
498.12173295021057,-6.994,-3.785,32.14771,32.34518,32.45511,32.26166,32.27664,32.13599,32.07687,32.10193
498.1924979686737,-6.997,-3.788,32.12692,32.33191,32.44601,32.25671,32.2756,32.13779,32.07892,32.10489
498.2523000240326,-7.0,-3.789,32.09665,32.31201,32.43359,32.24957,32.27341,32.14001,32.08444,32.11102
498.32127594947815,-7.0,-3.79,32.07584,32.29791,32.42526,32.24487,32.27255,32.14218,32.0871,32.11362
498.39884996414185,-6.997,-3.789,32.04379,32.27698,32.41211,32.23798,32.2706,32.14261,32.08981,32.11847
498.4949281215668,-6.995,-3.787,32.02298,32.26251,32.40274,32.23309,32.2688,32.14352,32.09244,32.12238
498.55572605133057,-6.989,-3.785,31.99338,32.2417,32.38913,32.22577,32.26758,32.14655,32.09561,32.12561
498.6254949569702,-6.983,-3.782,31.97244,32.22742,32.37961,32.22028,32.26553,32.14633,32.09781,32.1286
498.73529505729675,-6.972,-3.777,31.94104,32.20657,32.3667,32.21237,32.26227,32.14749,32.10187,32.13483
498.8080539703369,-6.965,-3.772,31.92035,32.19217,32.3569,32.20663,32.26068,32.14853,32.10394,32.1377
498.87483310699463,-6.949,-3.767,31.88879,32.17001,32.34259,32.19934,32.25851,32.14883,32.1058,32.14163
498.9296510219574,-6.938,-3.761,31.86832,32.15509,32.33371,32.1937,32.25668,32.14951,32.10815,32.14462
499.0080671310425,-6.919,-3.753,31.83826,32.1347,32.31772,32.18466,32.25354,32.15018,32.11133,32.14877
499.1212041378021,-6.906,-3.743,31.81729,32.11996,32.30856,32.17914,32.25122,32.15146,32.11371,32.15088
499.18100595474243,-6.882,-3.735,31.78525,32.09845,32.29443,32.17026,32.24786,32.15012,32.11566,32.15463
499.24878096580505,-6.865,-3.723,31.76498,32.08353,32.28519,32.16467,32.24533,32.15082,32.11752,32.15854
499.311350107193,-6.838,-3.713,31.73499,32.06107,32.26892,32.15567,32.24283,32.15182,32.11932,32.16025
499.38610315322876,-6.818,-3.701,31.71436,32.04672,32.25839,32.1499,32.24014,32.15204,32.12122,32.16214
499.49093413352966,-6.787,-3.688,31.68286,32.02585,32.24533,32.13956,32.2356,32.15195,32.12366,32.16718
499.5607030391693,-6.764,-3.673,31.66287,32.01053,32.23441,32.13361,32.23282,32.15189,32.12549,32.16953
499.6155331134796,-6.73,-3.658,31.63123,31.98752,32.21948,32.1246,32.229,32.15042,32.12585,32.17294
499.6921441555023,-6.704,-3.642,31.61081,31.97302,32.20914,32.11896,32.22601,32.15033,32.12784,32.17508
499.7708830833435,-6.664,-3.626,31.58112,31.9509,32.19275,32.10757,32.22162,32.15131,32.12939,32.17752
499.88351011276245,-6.636,-3.607,31.56104,31.93567,32.18237,32.10138,32.2186,32.15036,32.13058,32.17953
499.92038798332214,-6.593,-3.59,31.53058,31.91418,32.16718,32.0914,32.21375,32.14792,32.13181,32.18378
500.00610399246216,-6.562,-3.569,31.50992,31.89886,32.15717,32.08475,32.21017,32.14825,32.13312,32.18515
500.0788631439209,-6.515,-3.549,31.47949,31.87625,32.13998,32.07526,32.2066,32.1474,32.13358,32.18536
500.18152594566345,-6.481,-3.528,31.45953,31.86093,32.13007,32.06802,32.2034,32.14618,32.13391,32.18802
500.2542850971222,-6.428,-3.507,31.43008,31.83963,32.11414,32.05695,32.19717,32.14557,32.13657,32.19086
500.29913306236267,-6.394,-3.483,31.40952,31.82422,32.10342,32.04974,32.1936,32.14401,32.13678,32.19247
500.37587904930115,-6.337,-3.461,31.37964,31.80173,32.08752,32.04004,32.18851,32.14203,32.13605,32.19412
500.4865131378174,-6.299,-3.435,31.35968,31.7868,32.07672,32.03299,32.18484,32.14035,32.13705,32.19592
500.5592751502991,-6.24,-3.41,31.3316,31.76447,32.05936,32.02115,32.17975,32.14072,32.13763,32.19672
500.6031301021576,-6.199,-3.381,31.31079,31.74924,32.04868,32.01413,32.17603,32.13898,32.13797,32.19839
500.6878471374512,-6.134,-3.356,31.28137,31.7272,32.03372,32.00266,32.16946,32.13608,32.13864,32.20187
500.75888109207153,-6.091,-3.325,31.26254,31.71237,32.02216,31.99539,32.16516,32.13458,32.13898,32.20197
500.8585510253906,-6.024,-3.298,31.23288,31.68945,32.00455,31.98502,32.16019,32.13242,32.13773,32.2027
500.9323079586029,-5.978,-3.265,31.21356,31.67419,31.99435,31.97736,32.15585,32.13055,32.13763,32.20364
500.9990861415863,-5.908,-3.236,31.18521,31.65277,31.97736,31.96469,32.14899,32.12863,32.13873,32.20596
501.0588879585266,-5.86,-3.202,31.16681,31.63861,31.96637,31.95685,32.14517,32.12735,32.13803,32.20575
501.1356339454651,-5.785,-3.172,31.13675,31.61542,31.95035,31.94684,32.13803,32.12289,32.13705,32.20776
501.2432770729065,-5.735,-3.136,31.11853,31.60132,31.93884,31.93878,32.13385,32.12115,32.13727,32.20819
501.3040759563446,-5.657,-3.104,31.09131,31.57822,31.92105,31.92657,32.12762,32.11972,32.13599,32.20676
501.37683510780334,-5.603,-3.067,31.0726,31.56317,31.9097,31.91895,32.12292,32.11761,32.13544,32.20746
501.43962597846985,-5.522,-3.033,31.04483,31.54169,31.89392,31.90637,32.11584,32.11353,32.13541,32.21048
501.5153751373291,-5.467,-2.994,31.02658,31.52731,31.88223,31.89859,32.11093,32.11188,32.13443,32.20987
501.62002897262573,-5.382,-2.96,30.99878,31.50461,31.86526,31.88739,32.10449,32.1076,32.13232,32.20944
501.69097208976746,-5.326,-2.917,30.9805,31.48999,31.85391,31.87994,32.09952,32.10516,32.13165,32.20972
501.7597451210022,-5.237,-2.88,30.95523,31.46906,31.83612,31.86594,32.09201,32.10327,32.13074,32.20874
501.82253909111023,-5.177,-2.837,30.93616,31.45407,31.82581,31.85812,32.08728,32.10031,32.12973,32.20959
501.9241991043091,-5.086,-2.799,30.90936,31.43259,31.8089,31.84668,32.07974,32.09476,32.12784,32.21005
501.9959650039673,-5.024,-2.755,30.89206,31.41827,31.79745,31.83856,32.07471,32.09225,32.12711,32.20996
502.0607500076294,-4.931,-2.715,30.86639,31.39639,31.78,31.82556,32.06741,32.08896,32.12448,32.20825
502.12353801727295,-4.866,-2.669,30.84933,31.38132,31.76886,31.8179,32.06223,32.08627,32.12308,32.20743
502.20227694511414,-4.769,-2.628,30.82336,31.36096,31.75256,31.80536,32.05353,32.08118,32.12216,32.20898
502.3119180202484,-4.703,-2.58,30.80713,31.34732,31.7417,31.79611,32.04791,32.07922,32.12085,32.20807
502.3527829647064,-4.603,-2.537,30.78088,31.32507,31.72424,31.78525,32.04068,32.07364,32.11737,32.20663
502.4424819946289,-4.536,-2.488,30.76431,31.31073,31.71252,31.77658,32.03528,32.07101,32.11609,32.20575
502.5041651725769,-4.433,-2.444,30.74097,31.29025,31.69504,31.76291,32.02737,32.06723,32.11401,32.20395
502.5799140930176,-4.363,-2.393,30.72467,31.27618,31.68387,31.7547,32.022,32.06396,32.11206,32.20313
502.6892960071564,-4.258,-2.349,30.69971,31.25613,31.66858,31.74268,32.01321,32.0582,32.10974,32.20349
502.7600610256195,-4.186,-2.291,30.68436,31.24255,31.65695,31.73352,32.00714,32.05469,32.10773,32.20197
502.8218569755554,-4.079,-2.244,30.66165,31.22122,31.63879,31.72122,32.00027,32.04971,32.10431,32.19946
502.8850030899048,-4.006,-2.191,30.64572,31.20786,31.62772,31.71298,31.9942,32.04669,32.10184,32.198
502.96075201034546,-3.895,-2.142,30.62341,31.18808,31.61087,31.69913,31.98441,32.04169,32.09976,32.19669
503.0701141357422,-3.821,-2.086,30.60806,31.17511,31.59991,31.69049,31.97928,32.03809,32.09784,32.19608
503.136892080307,-3.707,-2.038,30.58517,31.15405,31.58405,31.6792,31.97083,32.03214,32.09351,32.19455
503.20167803764343,-3.632,-1.98,30.5697,31.14139,31.57294,31.67035,31.96457,32.02762,32.09149,32.19327
503.26528811454773,-3.516,-1.929,30.54922,31.12189,31.55621,31.65735,31.95615,32.0228,32.08771,32.18973
503.34103202819824,-3.438,-1.871,30.53485,31.1084,31.54434,31.64853,31.95029,32.01999,32.08572,32.18741
503.4516661167145,-3.322,-1.82,30.51352,31.08966,31.52863,31.63513,31.94067,32.01321,32.082,32.1861
503.49265813827515,-3.242,-1.76,30.50003,31.07736,31.51831,31.62653,31.93414,32.00916,32.07947,32.18484
503.57737708091736,-3.124,-1.706,30.47998,31.05765,31.50183,31.61472,31.92621,32.00241,32.07443,32.18112
503.6439960002899,-3.043,-1.646,30.46631,31.04483,31.49069,31.60611,31.91992,31.99866,32.07172,32.17935
503.7227351665497,-2.921,-1.592,30.44739,31.02716,31.47461,31.59225,31.91025,31.99353,32.06882,32.17688
503.83198499679565,-2.84,-1.531,30.4342,31.01456,31.46423,31.5834,31.90408,31.98883,32.06531,32.17386
503.89178705215454,-2.718,-1.474,30.41446,30.9964,31.44821,31.57184,31.89468,31.98132,32.06104,32.17239
503.9495961666107,-2.635,-1.412,30.40256,30.98468,31.43784,31.56256,31.88812,31.97693,32.05826,32.17099
504.0263409614563,-2.51,-1.354,30.38516,30.96652,31.42114,31.54984,31.87958,31.97186,32.05334,32.16473
504.13597798347473,-2.428,-1.29,30.37262,30.95459,31.41129,31.54221,31.87393,31.9675,32.04971,32.16193
504.19877004623413,-2.3,-1.233,30.35513,30.93707,31.39447,31.52786,31.86346,31.96021,32.04636,32.16275
504.26156210899353,-2.216,-1.169,30.34479,30.92584,31.38428,31.51959,31.85709,31.95667,32.04346,32.15891
504.3355391025543,-2.088,-1.11,30.32806,30.9086,31.36841,31.50806,31.8483,31.94879,32.03644,32.1535
504.4362061023712,-2.003,-1.044,30.31671,30.89694,31.35913,31.49942,31.84155,31.94394,32.0336,32.1514
504.5129511356354,-1.874,-0.985,30.3017,30.88135,31.34363,31.48566,31.832,31.93823,32.02933,32.14749
504.5568060874939,-1.788,-0.92,30.29178,30.87012,31.33319,31.4776,31.82602,31.93411,32.02606,32.1438
504.6395320892334,-1.66,-0.86,30.27521,30.8541,31.31937,31.46573,31.81519,31.92477,32.02066,32.14169
504.71503806114197,-1.572,-0.792,30.26578,30.84412,31.30887,31.45673,31.80917,31.9212,32.01749,32.13858
504.8256721496582,-1.44,-0.733,30.25229,30.828,31.29333,31.44479,31.80002,31.91403,32.01129,32.13263
504.8615529537201,-1.352,-0.665,30.24341,30.81717,31.28403,31.43661,31.79337,31.90918,32.00726,32.12985
504.9552421569824,-1.222,-0.606,30.23117,30.80334,31.2699,31.42337,31.78317,31.90216,32.00269,32.12668
505.01305294036865,-1.134,-0.538,30.2218,30.79333,31.26083,31.41541,31.77676,31.89783,31.99954,32.12457
505.0903351306915,-1.002,-0.477,30.20914,30.77756,31.24576,31.40393,31.76724,31.88931,31.99216,32.11862
505.20695996284485,-0.913,-0.41,30.20261,30.76883,31.23746,31.39581,31.76035,31.88333,31.98822,32.11618
505.24239706993103,-0.779,-0.351,30.19138,30.75516,31.22363,31.38297,31.75098,31.87729,31.98276,32.11002
505.3321039676666,-0.69,-0.285,30.18408,30.7453,31.21317,31.37482,31.74481,31.87256,31.97897,32.10687
505.39379811286926,-0.557,-0.229,30.17334,30.73224,31.20026,31.36298,31.73425,31.86377,31.97299,32.10297
505.46954798698425,-0.468,-0.17,30.16708,30.72379,31.19162,31.35416,31.72742,31.85907,31.96921,32.09927
505.57453513145447,-0.335,-0.123,30.15802,30.71042,31.17773,31.34286,31.71832,31.85089,31.96173,32.09186
505.6443030834198,-0.246,-0.088,30.15149,30.70157,31.16876,31.33505,31.71164,31.84552,31.95782,32.08954
505.6981451511383,-0.11,-0.063,30.14355,30.69058,31.15714,31.32291,31.70178,31.83884,31.95224,32.08517
505.7738950252533,-0.023,-0.044,30.13943,30.68195,31.14728,31.31531,31.69553,31.83414,31.94839,32.07993
505.875559091568,0.11,0.03,30.13147,30.67065,31.13519,31.30429,31.68521,31.82535,31.94168,32.07663
505.9463241100311,0.2,0.027,30.12659,30.66339,31.12738,31.29678,31.6785,31.81897,31.93668,32.07272
506.01410007476807,0.334,0.027,30.12131,30.6521,31.11368,31.28482,31.66962,31.81317,31.93024,32.06454
506.07701802253723,0.422,0.034,30.11749,30.64459,31.10605,31.27786,31.66348,31.80777,31.9259,32.06064
506.1537630558014,0.556,0.043,30.11252,30.63528,31.09586,31.26593,31.65234,31.7984,31.91986,32.05783
506.26639008522034,0.646,0.066,30.10913,30.62793,31.08624,31.25815,31.64609,31.79425,31.91565,32.05246
506.32718896865845,0.779,0.096,30.104,30.61771,31.07651,31.24847,31.63693,31.78482,31.9075,32.04648
506.3818590641022,0.868,0.144,30.10233,30.61172,31.06799,31.24124,31.63058,31.77972,31.90289,32.04208
506.45819997787476,1.001,0.192,30.10004,30.60355,31.05658,31.22934,31.62125,31.77267,31.8974,32.03571
506.5329520702362,1.088,0.253,30.09839,30.59735,31.04956,31.22287,31.6145,31.76715,31.89261,32.03104
506.6430139541626,1.22,0.31,30.09409,30.58905,31.03961,31.2131,31.60538,31.75775,31.88522,32.02686
506.6858720779419,1.308,0.379,30.09311,30.58365,31.03229,31.2056,31.59845,31.75208,31.88034,32.02219
506.7715849876404,1.44,0.438,30.09155,30.57568,31.02286,31.1951,31.58899,31.74472,31.87299,32.01486
506.8397400379181,1.528,0.504,30.09088,30.57089,31.01532,31.18909,31.58344,31.73926,31.86804,32.00995
506.9493761062622,1.657,0.565,30.08975,30.5643,31.00577,31.17795,31.57291,31.7309,31.86142,32.00519
507.024129152298,1.745,0.632,30.08963,30.56036,31.00024,31.17191,31.56689,31.72568,31.8577,32.00082
507.06630206108093,1.873,0.691,30.08884,30.55301,30.99084,31.16251,31.55817,31.71686,31.84827,31.99344
507.14252400398254,1.96,0.757,30.08905,30.54834,30.98398,31.1571,31.55188,31.71088,31.84409,31.98941
507.2618901729584,2.088,0.816,30.08939,30.54318,30.97577,31.14658,31.54291,31.70367,31.83762,31.98239
507.2940821647644,2.172,0.883,30.09024,30.53949,30.97006,31.14005,31.53696,31.69907,31.83267,31.97702
